22493.0,6,17,46,14.0
22493.0,7,16,46,3915.0
22493.0,8,17,46,5397.0
22493.0,9,16,46,0.0
22493.0,10,16,46,457.0
22493.0,11,17,46,621.0
22493.0,13,16,46,4066.0
22493.0,14,16,46,143.0
22493.0,15,16,46,741.0
22493.0,18,17,46,431.0
22493.0,19,17,46,18920.0
22493.0,20,17,46,3105.0
22493.0,21,17,46,10608.0
22493.0,22,17,46,4987.0
22493.0,23,17,46,4091.0
22493.0,24,17,46,10678.0
22493.0,25,17,46,12196.0
22493.0,26,17,46,7074.0
22493.0,27,17,46,5360.0
22493.0,28,17,46,6486.0
22493.0,29,17,46,5278.0
22493.0,30,17,46,1525.0
22493.0,31,17,46,40.0
22493.0,32,17,46,1008.0
22493.0,33,17,46,4282.0
22493.0,34,17,46,423.0
22493.0,35,17,46,338.0
22493.0,36,17,46,1956.0
22493.0,37,16,46,7510.0
22493.0,38,17,46,1717.0
22493.0,39,16,46,3415.0
22493.0,40,17,46,21635.0
22493.0,41,16,46,741.0
22493.0,42,17,46,5021.0
22493.0,43,17,46,5.0
22493.0,44,17,46,1657.0
22493.0,45,16,46,845.0
22493.0,46,16,46,0.0
22493.0,46,16,12,6155731.0
22524.0,0,17,46,67977.0
22524.0,0,16,46,46190.0
22524.0,0,16,12,5638931.0
22524.0,3,16,46,153.0
22524.0,4,17,46,0.0
22524.0,1,17,46,1048.0
22524.0,2,16,46,115.0
22524.0,5,16,46,2609.0
22524.0,6,17,46,14.0
22524.0,7,16,46,3047.0
22524.0,8,17,46,5125.0
22524.0,9,16,46,0.0
22524.0,10,16,46,351.0
22524.0,11,17,46,599.0
22524.0,13,16,46,4763.0
22524.0,14,16,46,145.0
22524.0,15,16,46,708.0
22524.0,18,17,46,465.0
22524.0,19,17,46,22849.0
22524.0,20,17,46,3327.0
22524.0,21,17,46,13807.0
22524.0,22,17,46,5465.0
22524.0,23,17,46,4856.0
22524.0,24,17,46,12595.0
22524.0,25,17,46,15030.0
22524.0,26,17,46,8643.0
22524.0,27,17,46,6719.0
22524.0,28,17,46,7487.0
22524.0,29,17,46,6641.0
22524.0,30,17,46,3046.0
22524.0,31,17,46,67.0
22524.0,32,17,46,832.0
22524.0,33,17,46,5823.0
22524.0,34,17,46,366.0
22524.0,35,17,46,348.0
22524.0,36,17,46,1996.0
22524.0,37,16,46,6539.0
22524.0,38,17,46,1726.0
22524.0,39,16,46,2526.0
22524.0,40,17,46,25626.0
22524.0,41,16,46,708.0
22524.0,42,17,46,6707.0
22524.0,43,17,46,13.0
22524.0,44,17,46,1625.0
22524.0,45,16,46,460.0
22524.0,46,16,46,0.0
22524.0,46,16,12,5638931.0
22554.0,0,17,46,64969.0
22554.0,0,16,46,88840.0
22554.0,0,16,12,6847841.0
22554.0,3,16,46,273.0
22554.0,4,17,46,0.0
22554.0,1,17,46,612.0
22554.0,2,16,46,160.0
22554.0,5,16,46,6930.0
22554.0,6,17,46,18.0
22554.0,7,16,46,5380.0
22554.0,8,17,46,5823.0
22554.0,9,16,46,2440.0
22554.0,10,16,46,708.0
22554.0,11,17,46,590.0
22554.0,13,16,46,6046.0
22554.0,14,16,46,139.0
22554.0,15,16,46,676.0
22554.0,18,17,46,413.0
22554.0,19,17,46,21574.0
22554.0,20,17,46,3534.0
22554.0,21,17,46,12636.0
22554.0,22,17,46,5131.0
22554.0,23,17,46,4783.0
22554.0,24,17,46,12086.0
22554.0,25,17,46,14197.0
22554.0,26,17,46,8260.0
22554.0,27,17,46,6264.0
22554.0,28,17,46,7050.0
22554.0,29,17,46,5480.0
22554.0,30,17,46,2103.0
22554.0,31,17,46,111.0
22554.0,32,17,46,814.0
22554.0,33,17,46,4675.0
22554.0,34,17,46,380.0
22554.0,35,17,46,338.0
22554.0,36,17,46,1743.0
22554.0,37,16,46,8811.0
22554.0,38,17,46,2064.0
22554.0,39,16,46,4360.0
22554.0,40,17,46,24893.0
22554.0,41,16,46,676.0
22554.0,42,17,46,5734.0
22554.0,43,17,46,12.0
22554.0,44,17,46,2392.0
22554.0,45,16,46,1425.0
22554.0,46,16,46,0.0
22554.0,46,16,12,6847841.0
22585.0,0,17,46,59411.0
22585.0,0,16,46,119168.0
22585.0,0,16,12,6590275.0
22585.0,3,16,46,430.0
22585.0,4,17,46,0.0
22585.0,1,17,46,345.0
22585.0,2,16,46,214.0
22585.0,5,16,46,3015.0
22585.0,6,17,46,22.0
22585.0,7,16,46,5428.0
22585.0,8,17,46,5381.0
22585.0,9,16,46,5748.0
22585.0,10,16,46,1211.0
22585.0,11,17,46,482.0
22585.0,13,16,46,10559.0
22585.0,14,16,46,100.0
22585.0,15,16,46,724.0
22585.0,18,17,46,399.0
22585.0,19,17,46,19232.0
22585.0,20,17,46,2932.0
22585.0,21,17,46,11626.0
22585.0,22,17,46,4492.0
22585.0,23,17,46,4438.0
22585.0,24,17,46,10729.0
22585.0,25,17,46,12502.0
22585.0,26,17,46,7619.0
22585.0,27,17,46,5260.0
22585.0,28,17,46,6353.0
22585.0,29,17,46,4620.0
22585.0,30,17,46,1498.0
22585.0,31,17,46,35.0
22585.0,32,17,46,807.0
22585.0,33,17,46,3827.0
22585.0,34,17,46,366.0
22585.0,35,17,46,249.0
22585.0,36,17,46,1679.0
22585.0,37,16,46,10547.0
22585.0,38,17,46,2028.0
22585.0,39,16,46,6007.0
22585.0,40,17,46,24056.0
22585.0,41,16,46,724.0
22585.0,42,17,46,4778.0
22585.0,43,17,46,18.0
22585.0,44,17,46,2130.0
22585.0,45,16,46,4163.0
22585.0,46,16,46,0.0
22585.0,46,16,12,6590275.0
22615.0,0,17,46,53659.0
22615.0,0,16,46,58325.0
22615.0,0,16,12,5121309.0
22615.0,3,16,46,115.0
22615.0,4,17,46,0.0
22615.0,1,17,46,231.0
22615.0,2,16,46,89.0
22615.0,5,16,46,951.0
22615.0,6,17,46,23.0
22615.0,7,16,46,2364.0
22615.0,8,17,46,4427.0
22615.0,9,16,46,6385.0
22615.0,10,16,46,614.0
22615.0,11,17,46,384.0
22615.0,13,16,46,4835.0
22615.0,14,16,46,108.0
22615.0,15,16,46,331.0
22615.0,18,17,46,357.0
22615.0,19,17,46,17118.0
22615.0,20,17,46,2590.0
22615.0,21,17,46,10470.0
22615.0,22,17,46,3890.0
22615.0,23,17,46,3996.0
22615.0,24,17,46,9461.0
22615.0,25,17,46,10993.0
22615.0,26,17,46,6852.0
22615.0,27,17,46,4737.0
22615.0,28,17,46,5529.0
22615.0,29,17,46,4277.0
22615.0,30,17,46,1704.0
22615.0,31,17,46,45.0
22615.0,32,17,46,602.0
22615.0,33,17,46,3690.0
22615.0,34,17,46,298.0
22615.0,35,17,46,212.0
22615.0,36,17,46,1431.0
22615.0,37,16,46,6635.0
22615.0,38,17,46,1724.0
22615.0,39,16,46,2710.0
22615.0,40,17,46,22045.0
22615.0,41,16,46,331.0
22615.0,42,17,46,4168.0
22615.0,43,17,46,12.0
22615.0,44,17,46,1923.0
22615.0,45,16,46,1764.0
22615.0,46,16,46,0.0
22615.0,46,16,12,5121309.0
22646.0,0,17,46,61806.0
22646.0,0,16,46,42262.0
22646.0,0,16,12,3566619.0
22646.0,3,16,46,103.0
22646.0,4,17,46,0.0
22646.0,1,17,46,395.0
22646.0,2,16,46,58.0
22646.0,5,16,46,625.0
22646.0,6,17,46,12.0
22646.0,7,16,46,1837.0
22646.0,8,17,46,5238.0
22646.0,9,16,46,2639.0
22646.0,10,16,46,413.0
22646.0,11,17,46,512.0
22646.0,13,16,46,4184.0
22646.0,14,16,46,69.0
22646.0,15,16,46,439.0
22646.0,18,17,46,540.0
22646.0,19,17,46,20817.0
22646.0,20,17,46,2880.0
22646.0,21,17,46,12870.0
22646.0,22,17,46,4872.0
22646.0,23,17,46,4699.0
22646.0,24,17,46,11604.0
22646.0,25,17,46,13594.0
22646.0,26,17,46,8077.0
22646.0,27,17,46,5706.0
22646.0,28,17,46,7034.0
22646.0,29,17,46,4863.0
22646.0,30,17,46,1755.0
22646.0,31,17,46,29.0
22646.0,32,17,46,713.0
22646.0,33,17,46,4155.0
22646.0,34,17,46,360.0
22646.0,35,17,46,256.0
22646.0,36,17,46,1755.0
22646.0,37,16,46,5749.0
22646.0,38,17,46,1880.0
22646.0,39,16,46,1084.0
22646.0,40,17,46,23530.0
22646.0,41,16,46,439.0
22646.0,42,17,46,4871.0
22646.0,43,17,46,16.0
22646.0,44,17,46,3050.0
22646.0,45,16,46,1157.0
22646.0,46,16,46,0.0
22646.0,46,16,12,3566619.0
22677.0,0,17,46,57182.0
22677.0,0,16,46,39807.0
22677.0,0,16,12,3497281.0
22677.0,3,16,46,115.0
22677.0,4,17,46,0.0
22677.0,1,17,46,295.0
22677.0,2,16,46,66.0
22677.0,5,16,46,599.0
22677.0,6,17,46,15.0
22677.0,7,16,46,1802.0
22677.0,8,17,46,4030.0
22677.0,9,16,46,2071.0
22677.0,10,16,46,412.0
22677.0,11,17,46,424.0
22677.0,13,16,46,3058.0
22677.0,14,16,46,118.0
22677.0,15,16,46,486.0
22677.0,18,17,46,522.0
22677.0,19,17,46,19649.0
22677.0,20,17,46,2915.0
22677.0,21,17,46,12286.0
22677.0,22,17,46,4235.0
22677.0,23,17,46,4503.0
22677.0,24,17,46,10740.0
22677.0,25,17,46,12785.0
22677.0,26,17,46,7714.0
22677.0,27,17,46,5514.0
22677.0,28,17,46,6421.0
22677.0,29,17,46,4825.0
22677.0,30,17,46,1517.0
22677.0,31,17,46,172.0
22677.0,32,17,46,824.0
22677.0,33,17,46,4006.0
22677.0,34,17,46,344.0
22677.0,35,17,46,214.0
22677.0,36,17,46,1759.0
22677.0,37,16,46,5921.0
22677.0,38,17,46,1845.0
22677.0,39,16,46,865.0
22677.0,40,17,46,22494.0
22677.0,41,16,46,486.0
22677.0,42,17,46,4491.0
22677.0,43,17,46,17.0
22677.0,44,17,46,2364.0
22677.0,45,16,46,796.0
22677.0,46,16,46,0.0
22677.0,46,16,12,3497281.0
22705.0,0,17,46,62777.0
22705.0,0,16,46,43365.0
22705.0,0,16,12,3160254.0
22705.0,3,16,46,123.0
22705.0,4,17,46,0.0
22705.0,1,17,46,310.0
22705.0,2,16,46,41.0
22705.0,5,16,46,1386.0
22705.0,6,17,46,15.0
22705.0,7,16,46,1966.0
22705.0,8,17,46,5041.0
22705.0,9,16,46,1681.0
22705.0,10,16,46,380.0
22705.0,11,17,46,422.0
22705.0,13,16,46,3812.0
22705.0,14,16,46,100.0
22705.0,15,16,46,463.0
22705.0,18,17,46,457.0
22705.0,19,17,46,21934.0
22705.0,20,17,46,2981.0
22705.0,21,17,46,13736.0
22705.0,22,17,46,5018.0
22705.0,23,17,46,4815.0
22705.0,24,17,46,12310.0
22705.0,25,17,46,14506.0
22705.0,26,17,46,8750.0
22705.0,27,17,46,6091.0
22705.0,28,17,46,7093.0
22705.0,29,17,46,4786.0
22705.0,30,17,46,1676.0
22705.0,31,17,46,70.0
22705.0,32,17,46,711.0
22705.0,33,17,46,4088.0
22705.0,34,17,46,363.0
22705.0,35,17,46,236.0
22705.0,36,17,46,1743.0
22705.0,37,16,46,6080.0
22705.0,38,17,46,2137.0
22705.0,39,16,46,1471.0
22705.0,40,17,46,23912.0
22705.0,41,16,46,463.0
22705.0,42,17,46,4937.0
22705.0,43,17,46,18.0
22705.0,44,17,46,2621.0
22705.0,45,16,46,862.0
22705.0,46,16,46,0.0
22705.0,46,16,12,3160254.0
22736.0,0,17,46,57898.0
22736.0,0,16,46,25123.0
22736.0,0,16,12,1539692.0
22736.0,3,16,46,62.0
22736.0,4,17,46,0.0
22736.0,1,17,46,327.0
22736.0,2,16,46,11.0
22736.0,5,16,46,759.0
22736.0,6,17,46,5.0
22736.0,7,16,46,1274.0
22736.0,8,17,46,6021.0
22736.0,9,16,46,236.0
22736.0,10,16,46,330.0
22736.0,11,17,46,448.0
22736.0,13,16,46,1984.0
22736.0,14,16,46,100.0
22736.0,15,16,46,354.0
22736.0,18,17,46,471.0
22736.0,19,17,46,19912.0
22736.0,20,17,46,2858.0
22736.0,21,17,46,12811.0
22736.0,22,17,46,4050.0
22736.0,23,17,46,4652.0
22736.0,24,17,46,10692.0
22736.0,25,17,46,12826.0
22736.0,26,17,46,7796.0
22736.0,27,17,46,5745.0
22736.0,28,17,46,6371.0
22736.0,29,17,46,4215.0
22736.0,30,17,46,1352.0
22736.0,31,17,46,44.0
22736.0,32,17,46,677.0
22736.0,33,17,46,3558.0
22736.0,34,17,46,327.0
22736.0,35,17,46,194.0
22736.0,36,17,46,1641.0
22736.0,37,16,46,6429.0
22736.0,38,17,46,2196.0
22736.0,39,16,46,501.0
22736.0,40,17,46,21120.0
22736.0,41,16,46,354.0
22736.0,42,17,46,4561.0
22736.0,43,17,46,8.0
22736.0,44,17,46,2303.0
22736.0,45,16,46,57.0
22736.0,46,16,46,0.0
22736.0,46,16,12,1539692.0
22766.0,0,17,46,58359.0
22766.0,0,16,46,37833.0
22766.0,0,16,12,965688.0
22766.0,3,16,46,117.0
22766.0,4,17,46,0.0
22766.0,1,17,46,228.0
22766.0,2,16,46,14.0
22766.0,5,16,46,155.0
22766.0,6,17,46,5.0
22766.0,7,16,46,1299.0
22766.0,8,17,46,4834.0
22766.0,9,16,46,205.0
22766.0,10,16,46,275.0
22766.0,11,17,46,403.0
22766.0,13,16,46,2475.0
22766.0,14,16,46,72.0
22766.0,15,16,46,402.0
22766.0,18,17,46,539.0
22766.0,19,17,46,20683.0
22766.0,20,17,46,2826.0
22766.0,21,17,46,13026.0
22766.0,22,17,46,4522.0
22766.0,23,17,46,4571.0
22766.0,24,17,46,11403.0
22766.0,25,17,46,13600.0
22766.0,26,17,46,8194.0
22766.0,27,17,46,5810.0
22766.0,28,17,46,6679.0
22766.0,29,17,46,4297.0
22766.0,30,17,46,1444.0
22766.0,31,17,46,28.0
22766.0,32,17,46,640.0
22766.0,33,17,46,3672.0
22766.0,34,17,46,364.0
22766.0,35,17,46,226.0
22766.0,36,17,46,1610.0
22766.0,37,16,46,5277.0
22766.0,38,17,46,2084.0
22766.0,39,16,46,193.0
22766.0,40,17,46,21067.0
22766.0,41,16,46,402.0
22766.0,42,17,46,4365.0
22766.0,43,17,46,14.0
22766.0,44,17,46,3040.0
22766.0,45,16,46,46.0
22766.0,46,16,46,0.0
22766.0,46,16,12,965688.0
22797.0,0,17,46,23237.0
22797.0,0,16,46,11476.0
22797.0,0,16,12,2213580.0
22797.0,3,16,46,36.0
22797.0,4,17,46,91.0
22797.0,1,17,46,79.0
22797.0,2,16,46,7.0
22797.0,5,16,46,146.0
22797.0,6,17,46,5.0
22797.0,7,16,46,609.0
22797.0,8,17,46,1757.0
22797.0,9,16,46,462.0
22797.0,10,16,46,151.0
22797.0,11,17,46,180.0
22797.0,13,16,46,636.0
22797.0,14,16,46,58.0
22797.0,15,16,46,192.0
22797.0,18,17,46,194.0
22797.0,19,17,46,8204.0
22797.0,20,17,46,1167.0
22797.0,21,17,46,4905.0
22797.0,22,17,46,1978.0
22797.0,23,17,46,1740.0
22797.0,24,17,46,4604.0
22797.0,25,17,46,5484.0
22797.0,26,17,46,3342.0
22797.0,27,17,46,2285.0
22797.0,28,17,46,2577.0
22797.0,29,17,46,1937.0
22797.0,30,17,46,844.0
22797.0,31,17,46,15.0
22797.0,32,17,46,322.0
22797.0,33,17,46,1626.0
22797.0,34,17,46,104.0
22797.0,35,17,46,114.0
22797.0,36,17,46,549.0
22797.0,37,16,46,2238.0
22797.0,38,17,46,698.0
22797.0,39,16,46,182.0
22797.0,40,17,46,8788.0
22797.0,41,16,46,192.0
22797.0,42,17,46,1711.0
22797.0,43,17,46,11.0
22797.0,44,17,46,832.0
22797.0,45,16,46,25.0
22797.0,46,16,46,12.0
22797.0,46,16,12,2213580.0
