19,17,22312.0,46,87.46666666666664
19,17,22401.0,46,87.46666666666664
19,17,22128.0,46,87.46666666666664
19,17,22462.0,46,87.46666666666664
19,17,22159.0,46,87.46666666666664
19,17,21946.0,46,87.46666666666664
19,17,21915.0,46,87.46666666666664
19,17,22189.0,46,87.46666666666664
19,17,22340.0,46,87.46666666666664
19,17,21975.0,46,87.46666666666664
19,17,22220.0,46,87.46666666666664
19,17,22371.0,46,87.46666666666664
19,17,22250.0,46,87.46666666666664
19,17,22281.0,46,87.46666666666664
19,17,22432.0,46,87.46666666666664
29,17,22128.0,46,49.73333333333333
29,17,22250.0,46,49.73333333333333
29,17,21946.0,46,49.73333333333333
29,17,22067.0,46,49.73333333333333
29,17,22646.0,46,49.73333333333333
29,17,22766.0,46,49.73333333333333
29,17,22312.0,46,49.73333333333333
29,17,22585.0,46,49.73333333333333
29,17,22736.0,46,49.73333333333333
29,17,22615.0,46,49.73333333333333
29,17,22705.0,46,49.73333333333333
29,17,22462.0,46,49.73333333333333
29,17,22524.0,46,49.73333333333333
29,17,22432.0,46,49.73333333333333
29,17,22371.0,46,49.73333333333333
29,17,22554.0,46,49.73333333333333
29,17,22036.0,46,49.73333333333333
29,17,21915.0,46,49.73333333333333
29,17,22281.0,46,49.73333333333333
29,17,22189.0,46,49.73333333333333
29,17,22097.0,46,49.73333333333333
29,17,22401.0,46,49.73333333333333
29,17,22797.0,46,49.73333333333333
29,17,22493.0,46,49.73333333333333
29,17,22677.0,46,49.73333333333333
29,17,22159.0,46,49.73333333333333
29,17,21975.0,46,49.73333333333333
29,17,22340.0,46,49.73333333333333
29,17,22006.0,46,49.73333333333333
29,17,22220.0,46,49.73333333333333
33,17,22189.0,46,44.400000000000006
33,17,22128.0,46,44.400000000000006
33,17,22067.0,46,44.400000000000006
33,17,22281.0,46,44.400000000000006
33,17,22220.0,46,44.400000000000006
33,17,21915.0,46,44.400000000000006
33,17,21975.0,46,44.400000000000006
33,17,21946.0,46,44.400000000000006
33,17,22159.0,46,44.400000000000006
33,17,22006.0,46,44.400000000000006
33,17,22097.0,46,44.400000000000006
33,17,22250.0,46,44.400000000000006
33,17,22036.0,46,44.400000000000006
33,17,22493.0,46,44.39999999999999
33,17,22705.0,46,44.39999999999999
33,17,22371.0,46,44.39999999999999
33,17,22646.0,46,44.39999999999999
33,17,22340.0,46,44.39999999999999
33,17,22312.0,46,44.39999999999999
33,17,22432.0,46,44.39999999999999
33,17,22797.0,46,44.39999999999999
33,17,22401.0,46,44.39999999999999
33,17,22766.0,46,44.39999999999999
33,17,22554.0,46,44.39999999999999
33,17,22677.0,46,44.39999999999999
33,17,22615.0,46,44.39999999999999
33,17,22524.0,46,44.39999999999999
33,17,22585.0,46,44.39999999999999
33,17,22462.0,46,44.39999999999999
33,17,22736.0,46,44.39999999999999
21,17,22189.0,46,44.033333333333324
21,17,22432.0,46,44.033333333333324
21,17,22097.0,46,44.033333333333324
21,17,22250.0,46,44.033333333333324
21,17,22340.0,46,44.033333333333324
21,17,22036.0,46,44.033333333333324
21,17,22705.0,46,44.033333333333324
21,17,21915.0,46,44.033333333333324
21,17,22585.0,46,44.033333333333324
21,17,22646.0,46,44.033333333333324
21,17,22312.0,46,44.033333333333324
21,17,22220.0,46,44.033333333333324
21,17,22462.0,46,44.033333333333324
21,17,22493.0,46,44.033333333333324
21,17,22128.0,46,44.033333333333324
21,17,22401.0,46,44.033333333333324
21,17,22677.0,46,44.033333333333324
21,17,21975.0,46,44.033333333333324
21,17,22006.0,46,44.033333333333324
21,17,21946.0,46,44.033333333333324
21,17,22159.0,46,44.033333333333324
21,17,22067.0,46,44.033333333333324
21,17,22615.0,46,44.033333333333324
21,17,22524.0,46,44.033333333333324
21,17,22736.0,46,44.033333333333324
21,17,22797.0,46,44.033333333333324
21,17,22766.0,46,44.033333333333324
21,17,22371.0,46,44.033333333333324
21,17,22281.0,46,44.033333333333324
21,17,22554.0,46,44.033333333333324
27,17,21975.0,46,35.71666666666667
27,17,21946.0,46,35.71666666666667
27,17,22646.0,46,35.71666666666667
27,17,22462.0,46,35.71666666666667
27,17,22067.0,46,35.71666666666667
27,17,22036.0,46,35.71666666666667
27,17,22615.0,46,35.71666666666667
27,17,22554.0,46,35.71666666666667
27,17,22493.0,46,35.71666666666667
27,17,22371.0,46,35.71666666666667
27,17,22312.0,46,35.71666666666667
27,17,22189.0,46,35.71666666666667
27,17,22006.0,46,35.71666666666667
27,17,22250.0,46,35.71666666666667
27,17,22401.0,46,35.71666666666667
27,17,22677.0,46,35.71666666666667
27,17,22281.0,46,35.71666666666667
27,17,22766.0,46,35.71666666666667
27,17,22736.0,46,35.71666666666667
27,17,22524.0,46,35.71666666666667
27,17,22585.0,46,35.71666666666667
27,17,22705.0,46,35.71666666666667
27,17,22220.0,46,35.71666666666667
27,17,22797.0,46,35.71666666666667
27,17,21915.0,46,35.71666666666667
27,17,22340.0,46,35.71666666666667
27,17,22128.0,46,35.71666666666667
27,17,22097.0,46,35.71666666666667
27,17,22159.0,46,35.71666666666667
27,17,22432.0,46,35.71666666666667
26,17,22067.0,46,33.483333333333334
26,17,22006.0,46,33.483333333333334
26,17,22036.0,46,33.483333333333334
26,17,22097.0,46,33.483333333333334
26,17,22159.0,46,33.15
26,17,22128.0,46,33.15
26,17,22220.0,46,33.15
26,17,22340.0,46,33.15
26,17,22462.0,46,33.15
26,17,22524.0,46,33.15
26,17,22281.0,46,33.15
26,17,22250.0,46,33.15
26,17,21975.0,46,33.15
26,17,22797.0,46,33.15
26,17,22736.0,46,33.15
26,17,22677.0,46,33.15
26,17,22554.0,46,33.15
26,17,22493.0,46,33.15
26,17,22432.0,46,33.15
26,17,22312.0,46,33.15
26,17,22189.0,46,33.15
26,17,21946.0,46,33.15
26,17,22646.0,46,33.15
26,17,22615.0,46,33.15
26,17,22705.0,46,33.15
26,17,22766.0,46,33.15
26,17,22401.0,46,33.15
26,17,22371.0,46,33.15
26,17,22585.0,46,33.15
26,17,21915.0,46,33.15
24,17,22067.0,46,31.450000000000006
24,17,22006.0,46,31.450000000000006
24,17,22097.0,46,31.450000000000006
24,17,22036.0,46,31.450000000000006
24,17,22128.0,46,31.11666666666667
24,17,22312.0,46,31.11666666666667
24,17,22401.0,46,31.11666666666667
24,17,22462.0,46,31.11666666666667
24,17,22340.0,46,31.11666666666667
24,17,22524.0,46,31.11666666666667
24,17,22250.0,46,31.11666666666667
24,17,21946.0,46,31.11666666666667
24,17,22220.0,46,31.11666666666667
24,17,22159.0,46,31.11666666666667
24,17,22281.0,46,31.11666666666667
24,17,22797.0,46,31.11666666666667
24,17,22677.0,46,31.11666666666667
24,17,22585.0,46,31.11666666666667
24,17,22554.0,46,31.11666666666667
24,17,22432.0,46,31.11666666666667
24,17,22371.0,46,31.11666666666667
24,17,21915.0,46,31.11666666666667
24,17,22189.0,46,31.11666666666667
24,17,21975.0,46,31.11666666666667
24,17,22766.0,46,31.11666666666667
24,17,22646.0,46,31.11666666666667
24,17,22705.0,46,31.11666666666667
24,17,22736.0,46,31.11666666666667
24,17,22493.0,46,31.11666666666667
24,17,22615.0,46,31.11666666666667
25,17,21975.0,46,30.950000000000003
25,17,22312.0,46,30.950000000000003
25,17,22220.0,46,30.950000000000003
25,17,22250.0,46,30.950000000000003
25,17,22340.0,46,30.950000000000003
25,17,22281.0,46,30.950000000000003
25,17,22401.0,46,30.950000000000003
25,17,22462.0,46,30.950000000000003
25,17,22371.0,46,30.950000000000003
25,17,22615.0,46,30.950000000000003
25,17,22585.0,46,30.950000000000003
25,17,22554.0,46,30.950000000000003
25,17,22524.0,46,30.950000000000003
25,17,22493.0,46,30.950000000000003
25,17,22432.0,46,30.950000000000003
25,17,22097.0,46,30.950000000000003
25,17,22159.0,46,30.950000000000003
25,17,22128.0,46,30.950000000000003
25,17,22036.0,46,30.950000000000003
25,17,22006.0,46,30.950000000000003
25,17,21946.0,46,30.950000000000003
25,17,21915.0,46,30.950000000000003
25,17,22189.0,46,30.950000000000003
25,17,22705.0,46,30.950000000000003
25,17,22677.0,46,30.950000000000003
25,17,22646.0,46,30.950000000000003
25,17,22736.0,46,30.950000000000003
25,17,22067.0,46,30.950000000000003
25,17,22797.0,46,30.950000000000003
25,17,22766.0,46,30.950000000000003
23,17,22371.0,46,28.01666666666667
23,17,22067.0,46,28.01666666666667
23,17,22220.0,46,28.01666666666667
23,17,21915.0,46,28.01666666666667
23,17,22677.0,46,28.01666666666667
23,17,22281.0,46,28.01666666666667
23,17,22159.0,46,28.01666666666667
23,17,22554.0,46,28.01666666666667
23,17,22462.0,46,28.01666666666667
23,17,22615.0,46,28.01666666666667
23,17,22646.0,46,28.01666666666667
23,17,22585.0,46,28.01666666666667
23,17,22736.0,46,28.01666666666667
23,17,22766.0,46,28.01666666666667
23,17,22797.0,46,28.01666666666667
23,17,22705.0,46,28.01666666666667
23,17,22128.0,46,28.01666666666667
23,17,22006.0,46,28.01666666666667
23,17,22401.0,46,28.01666666666667
23,17,21975.0,46,28.01666666666667
23,17,22340.0,46,28.01666666666667
23,17,22036.0,46,28.01666666666667
23,17,22250.0,46,28.01666666666667
23,17,22097.0,46,28.01666666666667
23,17,22312.0,46,28.01666666666667
23,17,22189.0,46,28.01666666666667
23,17,22493.0,46,28.01666666666667
23,17,22524.0,46,28.01666666666667
23,17,21946.0,46,28.01666666666667
23,17,22432.0,46,28.01666666666667
36,17,22585.0,46,21.516666666666666
36,17,22646.0,46,21.516666666666666
36,17,22524.0,46,21.516666666666666
36,17,22036.0,46,21.516666666666666
36,17,22006.0,46,21.516666666666666
36,17,22797.0,46,21.516666666666666
36,17,22432.0,46,21.516666666666666
36,17,22766.0,46,21.516666666666666
36,17,21975.0,46,21.516666666666666
36,17,21946.0,46,21.516666666666666
36,17,21915.0,46,21.516666666666666
36,17,22493.0,46,21.516666666666666
36,17,22371.0,46,21.516666666666666
36,17,22281.0,46,21.516666666666666
36,17,22401.0,46,21.516666666666666
36,17,22736.0,46,21.516666666666666
36,17,22615.0,46,21.516666666666666
36,17,22159.0,46,21.516666666666666
36,17,22220.0,46,21.516666666666666
36,17,22340.0,46,21.516666666666666
36,17,22128.0,46,21.516666666666666
36,17,22097.0,46,21.516666666666666
36,17,22677.0,46,21.516666666666666
36,17,22554.0,46,21.516666666666666
36,17,22312.0,46,21.516666666666666
36,17,22705.0,46,21.516666666666666
36,17,22189.0,46,21.516666666666666
36,17,22067.0,46,21.516666666666666
36,17,22250.0,46,21.516666666666666
36,17,22462.0,46,21.516666666666666
22,17,22036.0,46,21.199999999999996
22,17,22006.0,46,21.199999999999996
22,17,22067.0,46,21.199999999999996
22,17,22097.0,46,21.199999999999996
22,17,22401.0,46,20.866666666666664
22,17,22189.0,46,20.866666666666664
22,17,22281.0,46,20.866666666666664
22,17,22677.0,46,20.866666666666664
22,17,22340.0,46,20.866666666666664
22,17,21915.0,46,20.866666666666664
22,17,22312.0,46,20.866666666666664
22,17,22705.0,46,20.866666666666664
22,17,22585.0,46,20.866666666666664
22,17,21946.0,46,20.866666666666664
22,17,22646.0,46,20.866666666666664
22,17,22128.0,46,20.866666666666664
22,17,22797.0,46,20.866666666666664
22,17,22766.0,46,20.866666666666664
22,17,22159.0,46,20.866666666666664
22,17,22493.0,46,20.866666666666664
22,17,22250.0,46,20.866666666666664
22,17,22524.0,46,20.866666666666664
22,17,22554.0,46,20.866666666666664
22,17,21975.0,46,20.866666666666664
22,17,22615.0,46,20.866666666666664
22,17,22220.0,46,20.866666666666664
22,17,22462.0,46,20.866666666666664
22,17,22432.0,46,20.866666666666664
22,17,22736.0,46,20.866666666666664
22,17,22371.0,46,20.866666666666664
40,17,21975.0,46,20.65
40,17,21946.0,46,20.65
40,17,22128.0,46,20.65
40,17,22036.0,46,20.65
40,17,22097.0,46,20.65
40,17,22006.0,46,20.65
40,17,22067.0,46,20.65
40,17,22371.0,46,20.65
40,17,22340.0,46,20.65
40,17,22401.0,46,20.65
40,17,22159.0,46,20.65
40,17,22493.0,46,20.65
40,17,22462.0,46,20.65
40,17,22432.0,46,20.65
40,17,22281.0,46,20.65
40,17,21915.0,46,20.65
40,17,22615.0,46,20.65
40,17,22585.0,46,20.65
40,17,22250.0,46,20.65
40,17,22646.0,46,20.65
40,17,22189.0,46,20.65
40,17,22705.0,46,20.65
40,17,22524.0,46,20.65
40,17,22677.0,46,20.65
40,17,22766.0,46,20.65
40,17,22797.0,46,20.65
40,17,22736.0,46,20.65
40,17,22220.0,46,20.65
40,17,22554.0,46,20.65
40,17,22312.0,46,20.65
8,17,22281.0,46,19.966666666666665
8,17,22585.0,46,19.966666666666665
8,17,22097.0,46,19.966666666666665
8,17,22220.0,46,19.966666666666665
8,17,22250.0,46,19.966666666666665
8,17,22312.0,46,19.966666666666665
8,17,22615.0,46,19.966666666666665
8,17,22462.0,46,19.966666666666665
8,17,22159.0,46,19.966666666666665
8,17,21946.0,46,19.966666666666665
8,17,22036.0,46,19.966666666666665
8,17,22067.0,46,19.966666666666665
8,17,21975.0,46,19.966666666666665
8,17,22646.0,46,19.966666666666665
8,17,22766.0,46,19.966666666666665
8,17,22705.0,46,19.966666666666665
8,17,22493.0,46,19.966666666666665
8,17,22797.0,46,19.966666666666665
8,17,22432.0,46,19.966666666666665
8,17,22401.0,46,19.966666666666665
8,17,22371.0,46,19.966666666666665
8,17,22340.0,46,19.966666666666665
8,17,22554.0,46,19.966666666666665
8,17,22524.0,46,19.966666666666665
8,17,22736.0,46,19.966666666666665
8,17,22128.0,46,19.966666666666665
8,17,22006.0,46,19.966666666666665
8,17,21915.0,46,19.966666666666665
8,17,22677.0,46,19.966666666666665
8,17,22189.0,46,19.966666666666665
28,17,22432.0,46,18.6
28,17,22312.0,46,18.6
28,17,22250.0,46,18.6
28,17,22220.0,46,18.6
28,17,22189.0,46,18.6
28,17,22128.0,46,18.6
28,17,22097.0,46,18.6
28,17,22067.0,46,18.6
28,17,22006.0,46,18.6
28,17,21975.0,46,18.6
28,17,21946.0,46,18.6
28,17,21915.0,46,18.6
28,17,22036.0,46,18.6
28,17,22371.0,46,18.6
28,17,22159.0,46,18.6
28,17,22340.0,46,18.6
28,17,22401.0,46,18.6
28,17,22462.0,46,18.6
28,17,22281.0,46,18.6
28,17,22797.0,46,18.599999999999998
28,17,22736.0,46,18.599999999999998
28,17,22705.0,46,18.599999999999998
28,17,22677.0,46,18.599999999999998
28,17,22615.0,46,18.599999999999998
28,17,22585.0,46,18.599999999999998
28,17,22554.0,46,18.599999999999998
28,17,22524.0,46,18.599999999999998
28,17,22493.0,46,18.599999999999998
28,17,22646.0,46,18.599999999999998
28,17,22766.0,46,18.599999999999998
20,17,21946.0,46,18.233333333333334
20,17,21975.0,46,18.233333333333334
20,17,22189.0,46,18.233333333333334
20,17,22159.0,46,18.233333333333334
20,17,22250.0,46,18.233333333333334
20,17,22220.0,46,18.233333333333334
20,17,22067.0,46,18.233333333333334
20,17,22281.0,46,18.233333333333334
20,17,22128.0,46,18.233333333333334
20,17,22312.0,46,18.233333333333334
20,17,22401.0,46,18.233333333333334
20,17,22493.0,46,18.233333333333334
20,17,22524.0,46,18.233333333333334
20,17,22462.0,46,18.233333333333334
20,17,22705.0,46,18.233333333333334
20,17,22736.0,46,18.233333333333334
20,17,22646.0,46,18.233333333333334
20,17,22766.0,46,18.233333333333334
20,17,22797.0,46,18.233333333333334
20,17,22677.0,46,18.233333333333334
20,17,22615.0,46,18.233333333333334
20,17,22585.0,46,18.233333333333334
20,17,22554.0,46,18.233333333333334
20,17,22432.0,46,18.233333333333334
20,17,22371.0,46,18.233333333333334
20,17,22340.0,46,18.233333333333334
20,17,22036.0,46,18.233333333333334
20,17,22097.0,46,18.233333333333334
20,17,21915.0,46,18.233333333333334
20,17,22006.0,46,18.233333333333334
37,16,21915.0,46,11.200000000000001
37,16,22036.0,46,11.200000000000001
37,16,21975.0,46,11.200000000000001
37,16,22340.0,46,11.200000000000001
37,16,22524.0,46,11.200000000000001
37,16,22462.0,46,11.200000000000001
37,16,22220.0,46,11.200000000000001
37,16,22312.0,46,11.200000000000001
37,16,22705.0,46,11.200000000000001
37,16,22766.0,46,11.200000000000001
37,16,22585.0,46,11.200000000000001
37,16,22554.0,46,11.200000000000001
37,16,22432.0,46,11.200000000000001
37,16,22797.0,46,11.200000000000001
37,16,22097.0,46,11.200000000000001
37,16,22736.0,46,11.200000000000001
37,16,22677.0,46,11.200000000000001
37,16,22646.0,46,11.200000000000001
37,16,22615.0,46,11.200000000000001
37,16,22493.0,46,11.200000000000001
37,16,22401.0,46,11.200000000000001
37,16,22371.0,46,11.200000000000001
37,16,22281.0,46,11.200000000000001
37,16,22250.0,46,11.200000000000001
37,16,22189.0,46,11.200000000000001
37,16,22159.0,46,11.200000000000001
37,16,22128.0,46,11.200000000000001
37,16,22067.0,46,11.200000000000001
37,16,22006.0,46,11.200000000000001
37,16,21946.0,46,11.200000000000001
7,16,22462.0,46,10.26666666666667
7,16,22524.0,46,10.26666666666667
7,16,22401.0,46,10.26666666666667
7,16,22797.0,46,10.26666666666667
7,16,22766.0,46,10.26666666666667
7,16,22736.0,46,10.26666666666667
7,16,22705.0,46,10.26666666666667
7,16,22677.0,46,10.26666666666667
7,16,22646.0,46,10.26666666666667
7,16,22615.0,46,10.26666666666667
7,16,22585.0,46,10.26666666666667
7,16,22554.0,46,10.26666666666667
7,16,22493.0,46,10.26666666666667
7,16,22432.0,46,10.26666666666667
7,16,22371.0,46,10.26666666666667
7,16,22340.0,46,10.26666666666667
7,16,22159.0,46,10.266666666666666
7,16,22220.0,46,10.266666666666666
7,16,22281.0,46,10.266666666666666
7,16,22312.0,46,10.266666666666666
7,16,22250.0,46,10.266666666666666
7,16,22189.0,46,10.266666666666666
7,16,22128.0,46,10.266666666666666
7,16,22097.0,46,10.266666666666666
7,16,22067.0,46,10.266666666666666
7,16,22036.0,46,10.266666666666666
7,16,22006.0,46,10.266666666666666
7,16,21975.0,46,10.266666666666666
7,16,21946.0,46,10.266666666666666
7,16,21915.0,46,10.266666666666666
44,17,22036.0,46,9.250000000000002
44,17,22159.0,46,9.250000000000002
44,17,22524.0,46,9.250000000000002
44,17,22797.0,46,9.250000000000002
44,17,22677.0,46,9.250000000000002
44,17,22615.0,46,9.250000000000002
44,17,22585.0,46,9.250000000000002
44,17,22554.0,46,9.250000000000002
44,17,22432.0,46,9.250000000000002
44,17,22340.0,46,9.250000000000002
44,17,22312.0,46,9.250000000000002
44,17,22189.0,46,9.250000000000002
44,17,22128.0,46,9.250000000000002
44,17,22097.0,46,9.250000000000002
44,17,22067.0,46,9.250000000000002
44,17,21946.0,46,9.250000000000002
44,17,21915.0,46,9.250000000000002
44,17,22401.0,46,9.250000000000002
44,17,22281.0,46,9.250000000000002
44,17,22766.0,46,9.250000000000002
44,17,22646.0,46,9.250000000000002
44,17,22006.0,46,9.250000000000002
44,17,21975.0,46,9.250000000000002
44,17,22462.0,46,9.250000000000002
44,17,22493.0,46,9.250000000000002
44,17,22371.0,46,9.250000000000002
44,17,22736.0,46,9.250000000000002
44,17,22705.0,46,9.250000000000002
44,17,22250.0,46,9.250000000000002
44,17,22220.0,46,9.250000000000002
30,17,21946.0,46,8.633333333333333
30,17,22797.0,46,8.633333333333333
30,17,22736.0,46,8.633333333333333
30,17,22677.0,46,8.633333333333333
30,17,22615.0,46,8.633333333333333
30,17,22493.0,46,8.633333333333333
30,17,22250.0,46,8.633333333333333
30,17,22189.0,46,8.633333333333333
30,17,22128.0,46,8.633333333333333
30,17,22006.0,46,8.633333333333333
30,17,21915.0,46,8.633333333333333
30,17,21975.0,46,8.633333333333333
30,17,22097.0,46,8.633333333333333
30,17,22159.0,46,8.633333333333333
30,17,22312.0,46,8.633333333333333
30,17,22281.0,46,8.633333333333333
30,17,22340.0,46,8.633333333333333
30,17,22401.0,46,8.633333333333333
30,17,22371.0,46,8.633333333333333
30,17,22220.0,46,8.633333333333333
30,17,22067.0,46,8.633333333333333
30,17,22554.0,46,8.633333333333333
30,17,22524.0,46,8.633333333333333
30,17,22585.0,46,8.633333333333333
30,17,22462.0,46,8.633333333333333
30,17,22646.0,46,8.633333333333333
30,17,22036.0,46,8.633333333333333
30,17,22432.0,46,8.633333333333333
30,17,22766.0,46,8.633333333333333
30,17,22705.0,46,8.633333333333333
42,17,22797.0,46,7.533333333333334
42,17,21915.0,46,7.533333333333333
42,17,22281.0,46,7.533333333333333
42,17,22159.0,46,7.533333333333333
42,17,22524.0,46,7.533333333333333
42,17,22646.0,46,7.533333333333333
42,17,22401.0,46,7.533333333333333
42,17,22677.0,46,7.533333333333333
42,17,22615.0,46,7.533333333333333
42,17,22585.0,46,7.533333333333333
42,17,22554.0,46,7.533333333333333
42,17,22493.0,46,7.533333333333333
42,17,22462.0,46,7.533333333333333
42,17,22432.0,46,7.533333333333333
42,17,22371.0,46,7.533333333333333
42,17,22340.0,46,7.533333333333333
42,17,22312.0,46,7.533333333333333
42,17,22250.0,46,7.533333333333333
42,17,22220.0,46,7.533333333333333
42,17,22189.0,46,7.533333333333333
42,17,22128.0,46,7.533333333333333
42,17,22097.0,46,7.533333333333333
42,17,22067.0,46,7.533333333333333
42,17,22006.0,46,7.533333333333333
42,17,21975.0,46,7.533333333333333
42,17,21946.0,46,7.533333333333333
42,17,22036.0,46,7.533333333333333
42,17,22766.0,46,7.533333333333332
42,17,22736.0,46,7.533333333333332
42,17,22705.0,46,7.533333333333332
5,16,22615.0,46,7.250000000000001
5,16,22646.0,46,7.250000000000001
5,16,22677.0,46,7.250000000000001
5,16,22797.0,46,7.250000000000001
5,16,22371.0,46,7.250000000000001
5,16,22524.0,46,7.250000000000001
5,16,22554.0,46,7.250000000000001
5,16,22585.0,46,7.250000000000001
5,16,22432.0,46,7.250000000000001
5,16,22462.0,46,7.250000000000001
5,16,22401.0,46,7.250000000000001
5,16,22493.0,46,7.250000000000001
5,16,22340.0,46,7.250000000000001
5,16,22312.0,46,7.250000000000001
5,16,22281.0,46,7.250000000000001
5,16,22250.0,46,7.250000000000001
5,16,22220.0,46,7.250000000000001
5,16,22189.0,46,7.250000000000001
5,16,22159.0,46,7.250000000000001
5,16,22128.0,46,7.250000000000001
5,16,22097.0,46,7.250000000000001
5,16,22067.0,46,7.250000000000001
5,16,22036.0,46,7.250000000000001
5,16,22006.0,46,7.250000000000001
5,16,21975.0,46,7.250000000000001
5,16,21946.0,46,7.250000000000001
5,16,21915.0,46,7.250000000000001
5,16,22705.0,46,7.250000000000001
5,16,22736.0,46,7.250000000000001
5,16,22766.0,46,7.250000000000001
34,17,22736.0,46,6.433333333333334
34,17,22705.0,46,6.433333333333334
34,17,22677.0,46,6.433333333333334
34,17,22615.0,46,6.433333333333334
34,17,22585.0,46,6.433333333333334
34,17,22554.0,46,6.433333333333334
34,17,22493.0,46,6.433333333333334
34,17,22462.0,46,6.433333333333334
34,17,22432.0,46,6.433333333333334
34,17,22371.0,46,6.433333333333334
34,17,22312.0,46,6.433333333333334
34,17,22250.0,46,6.433333333333334
34,17,22220.0,46,6.433333333333334
34,17,22189.0,46,6.433333333333334
34,17,22128.0,46,6.433333333333334
34,17,22097.0,46,6.433333333333334
34,17,22067.0,46,6.433333333333334
34,17,22006.0,46,6.433333333333334
34,17,21975.0,46,6.433333333333334
34,17,21946.0,46,6.433333333333334
34,17,21915.0,46,6.433333333333334
34,17,22036.0,46,6.433333333333334
34,17,22159.0,46,6.433333333333334
34,17,22281.0,46,6.433333333333334
34,17,22401.0,46,6.433333333333334
34,17,22340.0,46,6.433333333333334
34,17,22524.0,46,6.433333333333334
34,17,22797.0,46,6.433333333333334
34,17,22766.0,46,6.433333333333334
34,17,22646.0,46,6.433333333333334
35,17,21915.0,46,5.750000000000001
35,17,22036.0,46,5.750000000000001
35,17,21975.0,46,5.750000000000001
35,17,22220.0,46,5.750000000000001
35,17,22281.0,46,5.750000000000001
35,17,22189.0,46,5.750000000000001
35,17,22371.0,46,5.750000000000001
35,17,22340.0,46,5.750000000000001
35,17,22312.0,46,5.750000000000001
35,17,22159.0,46,5.750000000000001
35,17,22462.0,46,5.750000000000001
35,17,22524.0,46,5.750000000000001
35,17,22432.0,46,5.750000000000001
35,17,22585.0,46,5.750000000000001
35,17,22554.0,46,5.750000000000001
35,17,22401.0,46,5.750000000000001
35,17,22705.0,46,5.750000000000001
35,17,22766.0,46,5.750000000000001
35,17,22677.0,46,5.750000000000001
35,17,22797.0,46,5.750000000000001
35,17,22646.0,46,5.750000000000001
35,17,22097.0,46,5.750000000000001
35,17,21946.0,46,5.750000000000001
35,17,22736.0,46,5.750000000000001
35,17,22615.0,46,5.750000000000001
35,17,22493.0,46,5.750000000000001
35,17,22250.0,46,5.750000000000001
35,17,22128.0,46,5.750000000000001
35,17,22067.0,46,5.750000000000001
35,17,22006.0,46,5.750000000000001
32,17,22097.0,46,5.366666666666666
32,17,22159.0,46,5.366666666666666
