54,1074.0,29.497206703910614,10.0,8.8000176
341,1069.0,171.9738072965388,12.0,51.06676880000001
572,1068.0,43.146067415730336,23.0,12.800025600000001
119,1067.0,305.6232427366448,9.0,90.5835145
275,1067.0,265.36082474226805,9.0,78.6501573
592,1065.0,65.2394366197183,13.0,19.300038599999993
736,1053.0,213.73219373219374,28.0,62.5167917
34,1053.0,244.55840455840456,6.0,71.5334764
161,1046.0,294.6080305927342,13.0,85.60017120000002
316,1044.0,162.183908045977,9.0,47.0334274
1325,1035.0,94.3768115942029,5.0,27.1333876
927,1034.0,95.68665377176015,9.0,27.48338829999999
149,1033.0,158.74152952565345,6.0,45.550091099999996
178,1030.0,62.271844660194176,15.0,17.816702299999996
842,1029.0,168.10495626822157,11.0,48.0500961
1344,1028.0,166.05058365758754,16.0,47.4167615
1377,1027.0,233.98247322297956,14.0,66.75013349999999
1159,1026.0,177.19298245614036,25.0,50.500101
1264,1024.0,50.21484375,22.0,14.283361900000003
898,1024.0,124.62890625,10.0,35.4500709
148,1024.0,307.5,5.0,87.4668416
128,1022.0,193.03326810176125,6.0,54.800109600000006
635,1013.0,185.8045409674235,2.0,52.283437899999974
335,1013.0,88.4304047384008,5.0,24.883383100000003
74,1011.0,54.896142433234424,10.0,15.416697500000003
1390,1009.0,43.468780971258674,7.0,12.183357700000002
955,1008.0,29.642857142857142,5.0,8.300016600000001
913,1006.0,28.151093439363816,10.0,7.866682400000001
18,1005.0,265.3731343283582,11.0,74.08348149999999
55,998.0,240.1202404809619,4.0,66.56679979999998
617,993.0,182.41691842900303,5.0,50.3167673
26,992.0,225.6048387096774,18.0,62.16679099999998
159,989.0,216.7644084934277,4.0,59.550119099999996
564,987.0,379.209726443769,11.0,103.96687460000001
631,980.0,139.40816326530611,2.0,37.9500759
1307,978.0,217.85276073619633,18.0,59.18345169999998
817,974.0,155.7905544147844,11.0,42.1500843
1022,973.0,173.5251798561151,13.0,46.90009379999999
1013,972.0,238.7037037037037,10.0,64.4501289
697,965.0,543.2331606217616,8.0,145.6169579
812,963.0,90.7165109034268,2.0,24.2667152
1069,963.0,455.70093457943926,6.0,121.9002438
266,962.0,134.59459459459458,5.0,35.96673859999999
600,960.0,106.0625,14.0,28.283389899999996
302,957.0,156.99059561128527,9.0,41.7334168
846,953.0,156.20146904512066,16.0,41.35008270000001
511,950.0,42.44210526315789,17.0,11.200022400000007
658,950.0,96.7578947368421,2.0,25.533384399999996
651,939.0,146.6453674121406,6.0,38.2500765
637,937.0,37.780149413020276,7.0,9.833353
1171,936.0,129.55128205128204,7.0,33.68340070000001
533,936.0,456.34615384615387,13.0,118.6502373
461,934.0,149.48608137044968,8.0,38.7834109
596,934.0,321.77730192719486,9.0,83.48350030000002
264,933.0,174.14790996784566,13.0,45.13342359999999
884,932.0,120.9656652360515,4.0,31.316729299999995
253,931.0,65.67132116004296,30.0,16.983367299999998
151,930.0,199.5483870967742,6.0,51.550103099999994
597,929.0,163.9827771797632,14.0,42.3167513
1145,924.0,155.7792207792208,3.0,39.9834133
932,923.0,87.04225352112677,3.0,22.316711299999998
568,923.0,163.6836403033586,5.0,41.96675060000001
636,920.0,84.19565217391305,9.0,21.516709699999996
111,913.0,216.60460021905806,11.0,54.9334432
292,911.0,195.93852908891327,13.0,49.58343249999996
421,911.0,289.3962678375412,7.0,73.2334798
835,910.0,108.3956043956044,4.0,27.400054799999992
2,907.0,44.91730981256891,21.0,11.316689300000002
328,906.0,131.4569536423841,6.0,33.0833995
1063,892.0,174.4170403587444,6.0,43.21675309999999
131,889.0,350.0787401574803,11.0,86.45017290000001
458,888.0,182.97297297297297,2.0,45.1334236
640,886.0,253.67945823927766,11.0,62.4334582
56,886.0,49.23250564334086,11.0,12.116690899999998
1281,882.0,386.3265306122449,2.0,94.6501893
839,880.0,124.97727272727273,7.0,30.5500611
469,880.0,132.95454545454547,9.0,32.500065
1349,877.0,276.46522234891677,7.0,67.35013470000001
897,870.0,100.0,9.0,24.166714999999996
95,866.0,126.58198614318707,8.0,30.450060899999997
269,865.0,99.53757225433526,9.0,23.916714499999994
1064,862.0,463.9907192575406,4.0,111.10022219999999
8,854.0,78.89929742388759,20.0,18.716704099999994
453,853.0,175.42790152403282,9.0,41.5667498
561,852.0,137.32394366197184,6.0,32.500065000000006
121,850.0,58.94117647058823,2.0,13.916694500000002
345,848.0,167.05188679245282,17.0,39.35007870000001
1164,847.0,146.28099173553719,4.0,34.4167355
1271,843.0,73.80782918149467,13.0,17.283367899999995
306,841.0,244.70868014268729,16.0,57.166781
1373,835.0,94.562874251497,1.0,21.933377199999995
1251,834.0,102.01438848920863,16.0,23.63338059999999
867,830.0,125.49397590361446,6.0,28.933391200000003
1312,829.0,217.8528347406514,24.0,50.16676700000001
185,825.0,91.78181818181818,27.0,21.0333754
375,824.0,60.14563106796116,11.0,13.766694200000005
540,817.0,225.60587515299878,4.0,51.2001024
937,816.0,41.838235294117645,5.0,9.483352300000002
890,813.0,196.53136531365314,8.0,44.38342209999999
1300,812.0,66.94581280788178,1.0,15.1000302
1053,810.0,146.66666666666666,7.0,33.000066000000004
786,809.0,16.687268232385662,33.0,3.7500075000000006
573,808.0,280.1732673267327,5.0,62.88345909999998
294,803.0,41.84308841843088,24.0,9.333352000000003
551,798.0,53.609022556390975,9.0,11.883357100000005
1389,796.0,41.53266331658291,12.0,9.183351700000003
191,794.0,162.39294710327457,13.0,35.8167383
251,793.0,48.423707440100884,9.0,10.666688000000002
556,793.0,79.89911727616645,5.0,17.6000352
1273,792.0,58.40909090909091,6.0,12.850025700000003
940,787.0,159.49174078780177,4.0,34.86673639999999
922,780.0,258.0,8.0,55.90011180000002
395,780.0,108.0,6.0,23.4000468
354,780.0,239.53846153846155,17.0,51.900103800000004
21,770.0,234.46753246753246,7.0,50.150100300000005
267,768.0,157.65625,6.0,33.633400599999995
147,766.0,157.2845953002611,8.0,33.4667336
576,764.0,301.413612565445,8.0,63.9667946
1001,756.0,92.61904761904762,0.0,19.4500389
883,755.0,270.9933774834437,15.0,56.83344700000001
827,754.0,161.22015915119363,20.0,33.7667342
845,752.0,181.43617021276594,9.0,37.90007579999999
1178,752.0,54.33510638297872,5.0,11.350022700000006
409,749.0,285.3404539385848,15.0,59.3667854
1342,748.0,216.7379679144385,4.0,45.033423400000004
1261,746.0,197.61394101876675,2.0,40.9500819
422,742.0,325.87601078167114,8.0,67.16680099999998
945,741.0,59.4331983805668,13.0,12.233357800000006
293,741.0,210.12145748987854,5.0,43.25008650000001
980,740.0,137.1891891891892,16.0,28.200056400000005
155,740.0,335.8378378378378,11.0,69.0334714
1382,738.0,200.40650406504065,4.0,41.083415499999994
435,736.0,33.34239130434783,5.0,6.816680300000002
97,733.0,111.73260572987722,3.0,22.75004549999999
389,731.0,275.3761969904241,9.0,55.9167785
448,730.0,245.013698630137,9.0,49.6834327
529,730.0,269.67123287671234,5.0,54.68344269999999
1269,726.0,56.52892561983471,8.0,11.400022800000004
831,724.0,171.29834254143645,21.0,34.4500689
749,724.0,33.89502762430939,4.0,6.8166803000000025
869,723.0,144.5643153526971,8.0,29.0333914
632,719.0,165.5632823365786,19.0,33.0667328
547,719.0,189.34631432545203,14.0,37.81674229999999
823,718.0,233.3983286908078,7.0,46.5500931
413,712.0,203.84831460674158,9.0,40.31674730000001
1146,708.0,85.33898305084746,7.0,16.783366899999997
506,706.0,128.6685552407932,10.0,25.233383800000006
1197,706.0,69.51841359773371,10.0,13.6333606
1106,703.0,146.62873399715505,3.0,28.633390600000002
1061,699.0,345.15021459227466,6.0,67.0168007
951,695.0,169.29496402877697,10.0,32.683398700000005
1237,695.0,69.06474820143885,10.0,13.333360000000003
109,694.0,47.11815561959654,8.0,9.083351500000001
166,693.0,87.53246753246754,3.0,16.850033699999997
904,692.0,148.61271676300578,4.0,28.5667238
851,692.0,115.83815028901734,6.0,22.2667112
1240,689.0,40.9288824383164,13.0,7.833349000000004
639,679.0,130.1620029455081,3.0,24.5500491
599,677.0,197.37075332348596,15.0,37.1167409
880,675.0,123.91111111111111,11.0,23.2333798
843,668.0,144.52095808383234,6.0,26.8167203
466,667.0,128.27586206896552,0.0,23.766714199999996
47,667.0,165.78710644677662,8.0,30.716728099999994
562,666.0,133.6936936936937,3.0,24.733382800000005
893,665.0,253.08270676691728,16.0,46.7500935
7,665.0,50.07518796992481,15.0,9.250018499999998
796,662.0,177.09969788519638,7.0,32.56673179999997
4,658.0,109.6048632218845,1.0,20.0333734
1142,657.0,176.7123287671233,5.0,32.2500645
62,657.0,222.28310502283105,7.0,40.5667478
1211,647.0,301.57650695517776,4.0,54.20010839999999
89,645.0,264.5581395348837,6.0,47.4000948
1321,644.0,135.27950310559007,6.0,24.200048399999993
514,639.0,204.69483568075117,1.0,36.33340599999999
1340,637.0,92.77864992150707,4.0,16.4166995
479,636.0,34.339622641509436,1.0,6.066678800000003
1324,636.0,31.88679245283019,5.0,5.633344600000002
974,629.0,146.61367249602543,3.0,25.616717899999998
460,627.0,233.7799043062201,1.0,40.71674809999999
895,627.0,183.92344497607655,8.0,32.03339739999999
187,627.0,137.70334928229664,4.0,23.983381299999987
30,625.0,187.392,9.0,32.533398399999996
836,620.0,108.7741935483871,14.0,18.733370799999992
907,614.0,172.67100977198697,3.0,29.450058900000005
1286,614.0,174.03908794788273,4.0,29.683392699999988
1188,611.0,119.50900163666121,1.0,20.283373899999994
112,609.0,86.69950738916256,0.0,14.666696
3,607.0,76.60626029654036,19.0,12.916692500000003
633,605.0,155.50413223140495,5.0,26.133385599999993
1276,604.0,88.70860927152317,8.0,14.883363100000006
502,603.0,329.85074626865674,15.0,55.250110499999984
318,603.0,49.75124378109453,5.0,8.333350000000003
535,603.0,39.701492537313435,4.0,6.6500133
887,602.0,146.01328903654485,9.0,24.416715500000002
1297,599.0,69.91652754590984,0.0,11.6333566
1296,599.0,306.110183639399,7.0,50.9334352
848,595.0,174.7563025210084,3.0,28.883391099999997
50,594.0,273.83838383838383,16.0,45.18342369999999
22,592.0,111.89189189189189,5.0,18.4000368
1255,591.0,106.90355329949239,10.0,17.5500351
699,587.0,416.4224872231687,6.0,67.9001358
784,582.0,36.391752577319586,10.0,5.883345100000002
353,582.0,376.08247422680415,13.0,60.800121600000004
467,575.0,196.90434782608696,11.0,31.450062899999992
1333,574.0,211.8815331010453,7.0,33.783400900000004
1220,574.0,136.62020905923345,1.0,21.7833769
295,573.0,409.84293193717275,1.0,65.23346380000002
399,572.0,174.54545454545453,4.0,27.733388799999997
152,572.0,438.46153846153845,4.0,69.66680600000001
1233,571.0,362.94220665499125,14.0,57.5667818
962,565.0,46.30088495575221,9.0,7.2666812000000025
583,565.0,182.23008849557522,2.0,28.600057200000002
993,563.0,87.06927175843694,4.0,13.616693899999998
404,563.0,55.41740674955595,3.0,8.666684
1383,563.0,24.404973357015987,1.0,3.8166743000000003
1169,560.0,51.75,3.0,8.050016100000002
531,560.0,76.28571428571429,8.0,11.866690400000003
1298,558.0,100.10752688172043,2.0,15.516697699999998
610,554.0,278.12274368231044,4.0,42.8000856
917,553.0,44.267631103074145,4.0,6.8000136000000015
46,551.0,294.66424682395643,11.0,45.100090200000004
1076,551.0,249.36479128856624,5.0,38.166743
1208,548.0,99.63503649635037,2.0,15.166697000000005
1180,548.0,32.08029197080292,3.0,4.883343100000001
1320,546.0,227.14285714285714,10.0,34.45006889999999
1270,545.0,109.98165137614679,4.0,16.6500333
28,545.0,51.96330275229358,11.0,7.8666824
624,543.0,285.414364640884,5.0,43.050086099999994
57,541.0,79.29759704251386,11.0,11.916690500000003
585,541.0,314.5286506469501,8.0,47.266761200000005
401,540.0,74.66666666666667,2.0,11.200022400000003
457,537.0,187.82122905027933,4.0,28.016722699999995
1148,536.0,113.61940298507463,3.0,16.916700500000005
24,531.0,232.7683615819209,3.0,34.333402
140,530.0,51.735849056603776,5.0,7.616681900000001
1205,529.0,84.49905482041588,7.0,12.416691500000002
857,528.0,156.02272727272728,19.0,22.883379100000003
828,527.0,199.696394686907,7.0,29.2333918
1129,527.0,162.35294117647058,2.0,23.766714200000003
138,524.0,397.09923664122135,8.0,57.800115600000005
844,523.0,198.6998087954111,9.0,28.8667244
1209,523.0,349.4455066921606,8.0,50.7667682
523,514.0,108.91050583657588,6.0,15.550031100000004
58,512.0,200.5078125,5.0,28.516723699999986
68,511.0,308.68884540117415,7.0,43.8167543
900,510.0,157.2941176470588,5.0,22.283377899999994
1190,510.0,179.88235294117646,1.0,25.483384300000004
1376,509.0,172.22003929273083,4.0,24.350048699999995
310,508.0,213.0708661417323,10.0,30.0667268
1332,506.0,206.44268774703556,3.0,29.016724699999994
889,503.0,157.45526838966202,8.0,22.000044
477,500.0,67.08,7.0,9.316685300000001
847,499.0,83.2064128256513,6.0,11.5333564
728,498.0,75.66265060240964,4.0,10.466687600000002
116,497.0,134.3661971830986,10.0,18.5500371
1293,497.0,29.215291750503017,17.0,4.0333414
1347,497.0,56.74044265593562,3.0,7.833349000000004
563,497.0,196.05633802816902,6.0,27.06672079999999
1131,493.0,61.825557809330626,4.0,8.4666836
313,491.0,395.8044806517312,12.0,53.9834413
406,488.0,128.48360655737704,3.0,17.4167015
1156,485.0,187.05154639175257,6.0,25.2000504
892,484.0,163.63636363636363,6.0,22.000044000000003
1107,483.0,175.27950310559007,1.0,23.516713699999993
863,482.0,112.03319502074689,11.0,15.00003
346,482.0,60.62240663900415,10.0,8.116682899999999
976,475.0,181.13684210526316,6.0,23.9000478
862,473.0,128.37209302325581,7.0,16.8667004
852,473.0,72.81183932346723,6.0,9.566685800000002
657,471.0,209.171974522293,5.0,27.366721399999996
1317,471.0,74.64968152866243,22.0,9.766686200000002
1155,470.0,230.93617021276594,21.0,30.1500603
203,467.0,33.40471092077088,5.0,4.333342000000001
961,463.0,66.99784017278618,13.0,8.616683900000002
1167,463.0,54.038876889848815,8.0,6.950013900000003
1105,461.0,83.16702819956616,0.0,10.650021299999999
787,460.0,32.21739130434783,5.0,4.1166749000000005
209,458.0,166.63755458515283,3.0,21.200042399999997
331,457.0,159.51859956236325,7.0,20.2500405
92,456.0,151.8421052631579,6.0,19.2333718
737,456.0,238.28947368421052,5.0,30.183393699999993
548,456.0,395.92105263157896,14.0,50.150100300000005
586,453.0,308.7417218543046,11.0,38.8500777
201,452.0,31.5929203539823,12.0,3.9666746000000006
473,448.0,38.57142857142857,5.0,4.800009600000002
273,440.0,65.45454545454545,7.0,8.000016
260,440.0,109.5,5.0,13.383360100000003
967,438.0,74.65753424657534,0.0,9.083351500000001
1149,437.0,175.33180778032036,3.0,21.283375899999992
229,436.0,196.5137614678899,8.0,23.80004759999999
879,434.0,175.43778801843317,3.0,21.1500423
258,434.0,328.89400921658984,3.0,39.650079299999994
118,433.0,125.95842956120093,4.0,15.150030300000003
985,431.0,150.48723897911833,1.0,18.0167027
660,429.0,176.92307692307693,9.0,21.0833755
1229,425.0,42.07058823529412,18.0,4.9666765999999996
474,424.0,48.25471698113208,7.0,5.683344700000003
1158,423.0,258.43971631205676,11.0,30.3667274
225,421.0,178.2897862232779,3.0,20.850041699999995
1128,421.0,139.5249406175772,3.0,16.3166993
987,420.0,298.0,2.0,34.766736200000004
1173,419.0,216.65871121718376,3.0,25.216717099999997
384,418.0,315.933014354067,3.0,36.6834067
557,416.0,132.98076923076923,1.0,15.366697400000001
816,415.0,132.0,2.0,15.216697099999998
622,415.0,146.4578313253012,2.0,16.883367099999997
361,413.0,202.6634382566586,1.0,23.250046500000003
1252,411.0,131.24087591240877,13.0,14.9833633
504,409.0,316.8704156479218,7.0,36.00007199999998
1318,404.0,73.21782178217822,12.0,8.2166831
31,398.0,141.4070351758794,3.0,15.633364600000004
539,398.0,162.51256281407035,5.0,17.966702599999998
412,392.0,88.46938775510205,11.0,9.633352600000006
908,391.0,161.8925831202046,4.0,17.5833685
593,391.0,32.071611253196934,10.0,3.4833403000000005
807,390.0,98.61538461538461,5.0,10.6833547
581,388.0,127.42268041237114,0.0,13.7333608
364,388.0,479.5360824742268,8.0,51.68343669999999
1287,385.0,248.88311688311688,3.0,26.616719899999993
1160,384.0,197.5,27.0,21.066708799999997
204,383.0,148.04177545691905,4.0,15.750031499999999
1345,382.0,96.75392670157068,8.0,10.266687200000005
1331,380.0,60.63157894736842,6.0,6.4000128000000025
1227,379.0,475.4089709762533,11.0,50.05010010000001
1143,379.0,136.93931398416888,7.0,14.416695500000003
1177,378.0,47.301587301587304,13.0,4.966676600000002
162,376.0,75.63829787234043,14.0,7.900015800000001
877,372.0,140.0,10.0,14.4666956
1224,370.0,144.0,8.0,14.8000296
1374,368.0,134.5108695652174,2.0,13.750027500000003
663,368.0,110.70652173913044,8.0,11.3166893
860,366.0,158.52459016393442,13.0,16.1166989
859,366.0,130.0,4.0,13.216693100000004
541,366.0,383.9344262295082,8.0,39.03341139999999
618,365.0,266.3013698630137,3.0,27.000053999999988
587,362.0,58.50828729281768,12.0,5.883345100000001
608,358.0,228.268156424581,1.0,22.7000454
254,354.0,53.220338983050844,4.0,5.2333438
826,353.0,121.86968838526913,4.0,11.9500239
1387,350.0,73.88571428571429,6.0,7.183347700000001
72,347.0,35.96541786743516,3.0,3.4666736
530,346.0,174.27745664739885,4.0,16.750033499999997
202,345.0,69.56521739130434,10.0,6.66668
1130,340.0,70.05882352941177,2.0,6.6166799
396,339.0,378.2300884955752,3.0,35.6167379
133,339.0,58.4070796460177,7.0,5.500011
1243,338.0,343.1360946745562,3.0,32.21673109999999
129,338.0,284.20118343195264,3.0,26.6833867
757,336.0,100.71428571428571,1.0,9.400018800000003
434,334.0,50.83832335329341,8.0,4.716676100000001
304,334.0,229.4011976047904,4.0,21.283375899999992
604,334.0,82.81437125748504,0.0,7.683348699999999
970,331.0,92.08459214501511,1.0,8.466683600000001
630,331.0,317.58308157099697,2.0,29.200058400000003
603,330.0,42.18181818181818,0.0,3.8666744000000004
94,326.0,204.66257668711657,1.0,18.533370400000003
1165,326.0,49.693251533742334,8.0,4.500009000000001
645,325.0,70.8923076923077,10.0,6.4000128
176,323.0,59.07120743034056,0.0,5.300010600000001
718,319.0,141.44200626959247,7.0,12.533358400000004
10,319.0,52.85266457680251,1.0,4.6833427
1194,318.0,267.1698113207547,6.0,23.60004719999999
139,317.0,50.1577287066246,5.0,4.416675500000001
393,309.0,243.49514563106797,2.0,20.9000418
959,307.0,68.40390879478828,15.0,5.833345000000001
724,304.0,129.27631578947367,5.0,10.916688500000003
758,302.0,118.01324503311258,8.0,9.900019800000003
211,301.0,246.17940199335547,2.0,20.58337449999999
1393,301.0,58.40531561461794,5.0,4.883343100000001
1214,298.0,30.201342281879196,8.0,2.5000050000000003
909,295.0,163.11864406779662,3.0,13.366693400000004
861,295.0,134.64406779661016,4.0,11.0333554
623,294.0,184.08163265306123,4.0,15.0333634
958,293.0,44.846416382252556,3.0,3.6500073
685,293.0,153.1740614334471,3.0,12.466691599999999
96,291.0,57.52577319587629,3.0,4.650009300000002
911,290.0,49.03448275862069,2.0,3.9500078999999997
1014,287.0,125.43554006968641,2.0,10.00002
403,285.0,122.10526315789474,6.0,9.666685999999999
242,284.0,70.14084507042253,0.0,5.5333444000000025
960,283.0,61.48409893992933,2.0,4.833343000000002
468,281.0,115.72953736654804,3.0,9.033351400000004
559,281.0,171.8861209964413,3.0,13.416693500000004
560,279.0,159.56989247311827,0.0,12.3666914
1249,274.0,173.64963503649636,0.0,13.216693100000004
443,272.0,65.95588235294117,33.0,4.983343300000001
1055,272.0,105.0,3.0,7.933349199999999
141,271.0,44.28044280442804,0.0,3.33334
430,271.0,150.3321033210332,3.0,11.3166893
167,271.0,33.874538745387454,1.0,2.5500051000000012
1139,271.0,112.69372693726937,1.0,8.483350300000001
274,270.0,33.111111111111114,3.0,2.4833383
1123,268.0,46.11940298507463,3.0,3.4333402
241,264.0,68.86363636363636,5.0,5.0500101000000015
1216,264.0,157.27272727272728,4.0,11.5333564
503,262.0,186.6412213740458,4.0,13.583360500000003
115,262.0,491.4503816793893,6.0,35.76673819999999
963,262.0,56.56488549618321,5.0,4.116674900000001
619,262.0,64.12213740458016,12.0,4.666676000000001
574,262.0,175.1908396946565,3.0,12.750025500000003
526,262.0,122.74809160305344,2.0,8.9333512
106,261.0,407.58620689655174,5.0,29.5500591
931,259.0,81.54440154440154,1.0,5.866678400000001
692,259.0,126.71814671814671,3.0,9.116684900000005
741,255.0,82.58823529411765,2.0,5.850011700000001
136,255.0,79.52941176470588,3.0,5.633344600000003
189,254.0,51.25984251968504,3.0,3.616673900000001
1294,252.0,48.333333333333336,4.0,3.3833401000000003
527,252.0,118.57142857142857,0.0,8.300016600000001
1346,249.0,181.6867469879518,2.0,12.566691799999997
925,247.0,53.19838056680162,6.0,3.6500073000000004
427,247.0,400.5668016194332,2.0,27.48338829999999
957,246.0,53.65853658536585,2.0,3.666674000000001
39,246.0,77.5609756097561,1.0,5.300010600000002
598,244.0,237.04918032786884,1.0,16.0666988
366,243.0,102.71604938271605,4.0,6.9333472
664,242.0,268.0165289256198,2.0,18.0167027
53,241.0,36.34854771784232,2.0,2.433338200000001
1196,241.0,108.79668049792531,2.0,7.2833479
588,239.0,169.20502092050208,2.0,11.233355800000002
348,238.0,201.9327731092437,3.0,13.350026700000003
358,236.0,229.57627118644066,0.0,15.0500301
775,235.0,65.61702127659575,4.0,4.283341900000002
1162,234.0,167.94871794871796,1.0,10.916688500000003
760,230.0,28.17391304347826,0.0,1.8000036000000001
1327,230.0,266.60869565217394,4.0,17.0333674
246,229.0,16.768558951965066,1.0,1.0666688000000004
973,229.0,89.34497816593887,1.0,5.6833447
315,229.0,121.57205240174673,1.0,7.733348799999999
723,228.0,122.63157894736842,0.0,7.7666822000000035
23,227.0,107.31277533039648,2.0,6.7666802
1179,227.0,187.40088105726872,9.0,11.816690300000005
1308,226.0,54.424778761061944,3.0,3.4166735000000013
648,226.0,302.92035398230087,1.0,19.016704699999995
1201,225.0,148.8,0.0,9.300018600000003
1250,223.0,187.80269058295963,1.0,11.633356599999999
733,222.0,193.24324324324326,2.0,11.9166905
649,222.0,145.67567567567568,2.0,8.983351300000002
1195,219.0,110.41095890410959,1.0,6.716680100000001
616,218.0,165.96330275229357,1.0,10.050020100000001
1391,217.0,53.36405529953917,13.0,3.216673100000001
1172,217.0,266.2672811059908,0.0,16.050032100000003
1336,216.0,95.55555555555556,0.0,5.733344800000001
337,215.0,144.8372093023256,3.0,8.650017299999998
1403,214.0,56.35514018691589,13.0,3.3500067000000002
1289,214.0,346.2616822429907,0.0,20.58337449999999
538,214.0,193.17757009345794,5.0,11.4833563
45,212.0,92.54716981132076,2.0,5.4500109000000005
1272,211.0,90.71090047393365,5.0,5.3166773
1384,210.0,43.42857142857143,1.0,2.5333384000000008
629,210.0,104.0,0.0,6.066678800000001
779,209.0,26.698564593301434,0.0,1.5500031000000003
1356,207.0,66.66666666666667,5.0,3.833341
979,206.0,50.679611650485434,1.0,2.900005800000001
720,203.0,104.33497536945812,3.0,5.883345100000002
1174,201.0,57.3134328358209,0.0,3.200006400000001
1305,200.0,56.7,6.0,3.1500063000000007
374,199.0,56.08040201005025,1.0,3.1000062000000006
279,199.0,297.8894472361809,2.0,16.466699600000002
179,198.0,49.696969696969695,3.0,2.7333388000000003
971,197.0,96.8527918781726,2.0,5.3000106
363,196.0,416.9387755102041,3.0,22.700045399999997
91,195.0,216.6153846153846,4.0,11.733356800000001
1306,195.0,48.61538461538461,7.0,2.6333386000000005
584,195.0,97.23076923076923,2.0,5.266677200000001
308,193.0,153.2642487046632,2.0,8.216683100000001
734,191.0,142.30366492146598,1.0,7.550015100000001
198,188.0,101.80851063829788,1.0,5.316677300000002
81,188.0,226.59574468085106,2.0,11.833357
445,187.0,96.89839572192513,2.0,5.0333434
487,186.0,65.80645161290323,10.0,3.4000068000000008
738,186.0,104.51612903225806,0.0,5.4000108
566,186.0,54.193548387096776,0.0,2.8000056
966,179.0,65.02793296089385,0.0,3.2333397999999995
594,179.0,54.30167597765363,0.0,2.700005400000001
192,176.0,61.02272727272727,2.0,2.983339300000001
252,175.0,67.2,9.0,3.266673200000001
93,175.0,165.94285714285715,4.0,8.0666828
426,174.0,382.41379310344826,1.0,18.483370299999997
1005,171.0,84.91228070175438,1.0,4.0333414
1330,171.0,86.66666666666667,0.0,4.1166749000000005
739,170.0,118.58823529411765,3.0,5.6000112
43,169.0,80.59171597633136,2.0,3.7833409000000007
40,168.0,46.42857142857143,6.0,2.1666710000000005
1316,168.0,381.7857142857143,3.0,17.8167023
524,168.0,82.5,1.0,3.850007700000001
580,166.0,26.02409638554217,7.0,1.2000024
1394,165.0,39.27272727272727,1.0,1.8000036000000001
1267,164.0,67.6829268292683,0.0,3.083339500000001
730,163.0,124.78527607361963,1.0,5.650011300000001
688,163.0,57.79141104294479,1.0,2.6166719
777,162.0,86.66666666666667,3.0,3.9000078
125,162.0,63.333333333333336,5.0,2.8500057000000005
776,161.0,38.75776397515528,0.0,1.7333368000000002
386,160.0,64.125,0.0,2.8500057000000005
378,157.0,37.07006369426752,1.0,1.6166698999999998
656,156.0,244.6153846153846,1.0,10.600021200000002
947,155.0,159.48387096774192,2.0,6.866680400000001
1244,154.0,66.62337662337663,8.0,2.8500057000000005
969,153.0,81.96078431372548,1.0,3.4833403
1279,150.0,118.0,2.0,4.9166765
376,149.0,50.33557046979866,2.0,2.0833375
1225,149.0,49.93288590604027,0.0,2.0666708000000003
441,148.0,51.891891891891895,1.0,2.1333376
436,148.0,70.54054054054055,2.0,2.9000058
282,148.0,137.02702702702703,0.0,5.633344600000001
986,147.0,201.6326530612245,1.0,8.233349800000001
906,147.0,84.48979591836735,0.0,3.4500069000000018
781,147.0,50.61224489795919,4.0,2.0666708000000003
968,146.0,70.27397260273973,1.0,2.8500057
615,146.0,191.0958904109589,1.0,7.7500155
930,145.0,19.448275862068964,0.0,0.7833349000000001
100,145.0,19.03448275862069,3.0,0.7666681999999999
935,144.0,49.583333333333336,2.0,1.9833372999999999
37,144.0,90.41666666666667,2.0,3.6166739000000003
545,144.0,49.583333333333336,1.0,1.9833373000000005
717,142.0,216.33802816901408,3.0,8.533350400000002
272,142.0,286.90140845070425,0.0,11.316689300000002
1242,140.0,13.714285714285714,2.0,0.5333344
1402,140.0,88.71428571428571,1.0,3.4500069
725,138.0,108.26086956521739,0.0,4.1500083000000005
700,137.0,43.35766423357664,0.0,1.6500033
492,136.0,61.3235294117647,2.0,2.3166713000000008
463,136.0,101.02941176470588,3.0,3.8166743
175,136.0,48.970588235294116,0.0,1.8500037000000007
710,136.0,118.23529411764706,0.0,4.466675600000001
894,135.0,196.88888888888889,1.0,7.3833481
1248,135.0,272.44444444444446,0.0,10.216687100000001
1395,135.0,36.44444444444444,2.0,1.3666694000000001
1400,134.0,68.95522388059702,1.0,2.5666718000000004
347,134.0,29.55223880597015,0.0,1.1000022
565,133.0,40.6015037593985,0.0,1.500003
715,132.0,149.0909090909091,3.0,5.466677600000001
1351,132.0,32.27272727272727,0.0,1.1833357
751,131.0,70.07633587786259,3.0,2.550005100000001
702,131.0,63.20610687022901,1.0,2.3000046000000007
98,129.0,55.81395348837209,1.0,2.0000040000000006
661,128.0,41.71875,3.0,1.4833363000000002
567,128.0,144.84375,0.0,5.1500103
726,127.0,115.2755905511811,0.0,4.0666748
1338,127.0,79.37007874015748,2.0,2.800005600000001
323,127.0,69.44881889763779,0.0,2.4500049000000006
290,125.0,328.8,5.0,11.416689499999997
783,123.0,37.073170731707314,0.0,1.2666692000000004
662,123.0,77.5609756097561,5.0,2.6500053000000006
740,121.0,66.44628099173553,3.0,2.2333378
732,121.0,123.47107438016529,1.0,4.1500083000000005
694,121.0,103.63636363636364,2.0,3.483340300000001
1314,121.0,262.8099173553719,0.0,8.833350999999999
