19125.0,3260.974737188905,12.73019173456213
19126.0,1811.6603078960159,6.51046013622592
19127.0,1543.852485105931,5.227784082602191
19128.0,2560.89220088809,9.989548707971979
19129.0,2744.798810786262,10.6695701430265
19130.0,2145.8296855995,7.84064102494
19131.0,3801.6430597459994,15.13356249352
19132.0,4091.2929353819027,16.415141612663298
19133.0,3568.1160018527753,14.210377063183001
19134.0,2927.630526729849,11.86021241583494
19135.0,2898.1061425748776,11.15200327664677
19136.0,2637.1641094528927,10.5169220222421
19137.0,2433.907180518155,9.672650424748602
19138.0,3827.8589426579247,15.789416923901001
19139.0,4087.4869768218086,16.918896416051318
19140.0,2299.8819018526806,8.86227682788866
19141.0,3312.47877106775,13.50313769663
19142.0,3066.351958099134,12.765415783762668
19143.0,2542.601028941907,9.764840656333897
19144.0,4319.478709606425,17.712339316721003
19145.0,2630.585600636613,10.5286031779685
19146.0,3805.944132269275,15.788612664163
19147.0,4243.718964890966,17.5435910938611
19148.0,3853.3276865936455,15.887373380220343
19149.0,3209.263018917375,13.248407103335001
19150.0,2727.5685532904026,10.6029683606833
19151.0,3987.10488976794,16.80050327004221
19152.0,4408.2595492993,18.213155410116
19153.0,4187.948654295721,17.06508683363699
19154.0,3515.4454766933673,14.105896415749099
19155.0,1377.3565994431144,4.69206905751321
19156.0,2122.8719533467165,7.966652831404039
19157.0,3323.526328623074,13.32155194970135
19158.0,3020.7001686124577,12.0917398084999
19159.0,4304.766126338714,17.90575147373815
19160.0,4581.317502343324,18.699400593749
19161.0,4692.364263956434,19.2676370916622
19162.0,2750.7119248455756,10.707753352577825
19163.0,3525.5948691918747,14.332107339274998
19164.0,3317.72038245138,13.4527108998856
19165.0,2907.480319908237,11.498900164489969
19166.0,2958.3771233272882,11.976957349005385
19167.0,3307.894042863375,13.428840100855
19168.0,4071.388186221726,16.642256908757002
19169.0,3256.7760627125003,13.5790225005
19170.0,4806.5758284584535,19.717760184608128
19171.0,4609.306868780604,18.9365179265426
19172.0,4337.095960479513,17.824141671716497
19173.0,3919.4371859029247,16.370035143301
19174.0,3807.1985590003455,15.9030842564714
19175.0,2836.1596163470504,11.186016744346002
19176.0,3219.2767850723385,12.85055890605256
19177.0,3533.125781935252,14.524717133965298
19178.0,2907.2370238056,11.582147703072
19179.0,2900.1353564454475,11.6452278975187
19180.0,2979.553914016546,11.819725091803637
19181.0,3668.7118808330742,14.997333249018999
19182.0,3497.45821248875,14.334343441149999
19183.0,2393.4157941427925,9.327316574453631
19184.0,2230.1475762140003,8.44247606168
19185.0,1402.9047459233248,5.046242343349
19186.0,1699.8863546085747,6.126402599078999
19187.0,2662.410533198846,10.47113537223258
19188.0,3139.6890575484995,12.69496366482
19189.0,3536.0372207944993,14.773027578339999
19190.0,3098.556141367326,12.493000332629002
19191.0,3569.17652948515,14.453172422318
19192.0,3758.9636640023573,15.472170385887901
19193.0,3807.866819275465,15.56021663358933
19194.0,2329.0266019850837,9.04545259290608
19195.0,2300.0063814728546,8.941079721112601
19196.0,1971.5049433856564,7.452195160907426
19197.0,3139.7079348266248,12.563218081945001
19198.0,2739.8214662195505,10.773168744046002
19199.0,2964.7260953829445,11.7272361067834
19200.0,4032.90812915646,16.503665598015203
19201.0,3804.402146454465,15.6640844622458
19202.0,3257.5932727954073,13.184065347753899
19203.0,4003.927060167525,16.605364847452996
19204.0,2249.2698630853997,8.833699677848001
19205.0,2586.210549886462,10.1687912938505
19206.0,2715.133121286029,11.07571852067301
19207.0,3409.328253168455,13.8391188309846
19208.0,3777.3180279804997,15.55370712466
19209.0,3891.9318882132998,16.165656795796
19210.0,3349.81935842472,13.736457902175813
19211.0,3069.5300819485997,12.356843722231998
19212.0,1554.4754100535836,5.59551920012608
19213.0,1749.3895437257452,6.3971906911194
19214.0,3201.8388257563274,12.696968413544301
19215.0,1548.0546137467077,5.640481444109899
19216.0,1795.3659400271476,6.6231804471227
19217.0,3109.2967764596,12.732162415199058
19218.0,3102.10112947175,12.92695148111
19219.0,3752.4624326410008,15.319653370920001
19220.0,2203.345924141467,8.4502733509211
19221.0,3043.261659788462,12.2991456700905
19222.0,3426.60100798639,14.008160607026799
19223.0,2874.146531835975,11.545237721967
19224.0,862.0524814045874,2.9212987797754995
19225.0,1922.2951533006753,7.299017419531
19226.0,1666.101915662065,6.2542498015578
19227.0,1381.5478475416462,4.44347081774505
19228.0,3308.1848058003507,13.241864248942
19229.0,1162.1660174412868,4.31967827633244
19230.0,1112.82039696615,3.8340009340379995
19231.0,3133.197772219,12.774030052279999
19232.0,2706.70876542604,11.085296506884799
19233.0,1821.69071849875,6.97397110235
19234.0,2375.5026802389616,9.303208071150499
19235.0,3352.381465923825,13.640126390409
19236.0,2830.044942690575,11.386169276918999
19237.0,3123.744043258395,12.546825984137401
19238.0,1938.04384216802,7.2130831580424
19239.0,1748.074349211175,6.751626115791001
19240.0,3218.7362848338967,13.272237140785641
19241.0,2433.275985943445,9.5767252610434
19242.0,2257.1226470626502,8.821346816618
19243.0,2317.604943563775,9.386648102503
19244.0,2333.516499302567,9.269007057182511
19245.0,3546.7826540046594,14.787090950599199
19246.0,3669.954534941367,15.13379714103851
19247.0,3773.375566825344,15.358950745471398
19248.0,3816.222692570676,15.513237511931003
19249.0,3710.930813637791,15.051361914441863
19250.0,2387.1301220764753,9.288516757827
19251.0,3349.025557780195,13.6851201359534
19252.0,564.6374022348502,1.920348593493765
19253.0,1978.44383249986,7.4988519588232
19254.0,1167.1858953063456,3.8650697536619902
19255.0,2157.710278673599,8.16250536158494
19256.0,3271.7535002525497,13.137663530005998
19257.0,3402.505179012355,13.8852445388526
19258.0,3252.3616755789126,13.2300157072445
19259.0,3587.1061754919747,14.595599824687
19260.0,3657.7578742725455,14.759409115935403
19261.0,3240.362272496297,12.919931817638346
19262.0,3127.83075215225,12.613591769770002
19263.0,3280.40967382275,13.23512099723
19264.0,2409.54017496275,9.538486294030001
19265.0,337.078104830928,0.94803495254336
19266.0,2648.7386686293157,10.403916279127799
19267.0,507.683757373665,1.1953800173498
19268.0,1227.381645598525,2.8879568131729996
19269.0,1414.5888125156898,5.0723142647428
19270.0,1185.01609158645,4.247603156674001
19271.0,2964.69563872125,12.038114444049999
19272.0,2674.7527980721998,10.768645995464
19273.0,668.574319431278,1.657496045720654
19274.0,261.110272897585,0.8814371127002001
19275.0,652.5989797724101,2.0895370112292
19276.0,2917.57135253305,11.815073770666
19277.0,3326.830270189055,13.4083259298566
19278.0,2940.079643625495,11.801494455589399
19279.0,3184.615633830272,12.787473256071229
19280.0,2438.2562733388054,9.671593584326601
19281.0,901.90237578705,3.1674632371460003
19282.0,3142.3351482607504,12.649979760613533
19283.0,2661.6850739233637,10.555968409231445
19284.0,1829.95896462243,7.4029457991116
19285.0,2694.637828217825,10.905734301689002
19286.0,2800.746801471675,11.211012474051
19287.0,3038.403083411153,12.1716437256733
19288.0,2931.7859655385682,11.759089918914277
19289.0,2829.5430056714476,11.343558248638699
19290.0,2782.474979693875,11.174909952220883
19291.0,2610.2635895932453,10.489646681395872
19292.0,678.3716437503563,2.14794857353025
19293.0,592.6020781779154,1.8561078310068597
19294.0,723.9604976522596,2.4870064650641406
19295.0,650.7276760285548,2.0901939435965997
19296.0,824.9587519904001,2.6229494164480003
19297.0,1774.7880199707997,6.606871811696
19298.0,2020.4906111400555,7.978555555623659
19299.0,2224.6977740516977,8.850672997768699
19300.0,2701.211404608626,10.726921540255589
19301.0,1326.5996243815393,4.91609088089774
19302.0,2577.4374341605253,10.245268668613
19303.0,932.050945102925,2.751591047301
19304.0,1517.886013681096,5.588326502779049
19305.0,2605.624591415119,10.435011391564986
19306.0,2597.927333294101,10.329350195986121
19307.0,2498.5391045567676,9.91291554013357
19308.0,2386.5444851600996,9.499728788612
19309.0,1249.4764404426326,4.422244565747371
19310.0,237.8090743852578,0.7542207632594301
19311.0,2465.4688926132667,9.6654232767371
19312.0,310.05361825250003,0.9866679253
19313.0,2395.8865634680124,9.4343601493365
19314.0,2201.5351977534024,8.496132818243298
19315.0,804.8082260789747,2.5921364143034697
19316.0,974.7155258190063,3.011048296044721
19317.0,1333.5560277066886,5.083838888721621
19318.0,2300.8310172311067,9.08685004054378
19319.0,2421.49342663089,9.571901592072683
19320.0,2115.00321812121,8.427808160285199
19321.0,2432.060914661622,9.563136269792052
19322.0,2379.9943925483,9.388866805996
19323.0,2216.4313830648744,8.722282666035
19324.0,508.9322150221499,1.473917564758
19325.0,2206.8425651812754,8.645890741603
19326.0,2231.8821537804997,8.80061742066
19327.0,2107.8794027094946,8.3122562416694
19328.0,2028.8474604842067,8.006388730551075
19329.0,1484.1957451597143,5.428555282728739
19330.0,1909.7519148266595,7.5096839172392
19331.0,1298.8186770157236,4.72034394591935
19332.0,593.7474228583051,1.8702827596666003
19333.0,1836.1577362089417,7.18394114402104
19334.0,690.695339110889,2.178225503790327
19335.0,1185.53122843225,4.355395243369999
19336.0,1171.3137701712749,4.3809724004029995
19337.0,700.806847916411,2.322437289215085
19338.0,912.3073791448999,3.2683455979879996
19339.0,231.03980506317745,0.7642330707368881
19340.0,1520.826800664691,5.6243360015639805
19341.0,2180.468181173645,8.5462633674674
19342.0,1367.83338238637,4.97666148796793
19343.0,601.6243155843317,1.7316466249043099
19344.0,798.5350202129398,2.6375259299127993
19345.0,1522.8366502159915,6.062735059331745
19346.0,1814.112790010548,7.12454068237776
19347.0,807.8491944525501,2.5274616340060003
19348.0,1391.54299689843,5.4341488162316
19349.0,2227.2240725682427,8.676657229572337
19350.0,1780.9552792691888,6.903163010045151
19351.0,482.3449125181122,1.3028092059249698
19352.0,1607.7147934441723,6.0919983375157
19353.0,142.3049297492293,0.385635128821716
19354.0,2066.8566425269023,8.210762100063299
19355.0,1110.5689234971253,3.941283349405
19356.0,1032.269159555065,3.5370886107178
19357.0,2241.0934336976247,8.728421020465001
19358.0,1556.1706652077748,5.831558035783001
19359.0,147.1627497901617,0.45824529362391
19360.0,527.8162467516,1.591490580592
19361.0,632.5769597833187,2.03812637596075
19362.0,2279.9921133897747,8.951367325623
19363.0,1673.541514772,6.33601474064
19364.0,783.9600557457937,2.2043118958724564
19365.0,2185.5347107991247,8.557104613645
19366.0,1064.5085819848623,3.9783360752584995
19367.0,1594.0218258019333,6.077759590122196
19368.0,1444.41446820695,5.1812622781340005
19369.0,332.1974612811025,1.0459210853673
19370.0,1185.1804859179267,4.293769966865709
19371.0,1562.7779438734997,5.95125457382
19372.0,384.6022693327633,1.1834165160770902
19373.0,199.92944951008312,0.640642234141372
19374.0,248.910393449915,0.8277515139998
19375.0,112.92329933319999,0.38158188078399996
19376.0,2329.3569330410683,8.667699842449572
19377.0,2470.5725138348625,9.7968817972585
19378.0,2365.340043836225,9.379855985497
19379.0,2372.2917847044628,9.40166302283403
19380.0,2289.787180590423,9.5417145425657
19381.0,2401.4984176949447,9.4820445122234
19382.0,1841.98436193,7.0143308516
19383.0,158.37873859780203,0.55213585552424
19384.0,1579.3585215025248,5.821347697653
19385.0,2035.8764949514023,7.91654763517977
19386.0,832.746225624775,2.5885628838230006
19387.0,2151.914995164694,8.582939400387515
19388.0,358.2602732961,1.156355348932
19389.0,1638.9339885288643,7.574675267126739
19390.0,1598.8650971886827,7.9471655227969
19391.0,1652.995496755725,7.824361168837
19392.0,1408.2087079378246,6.307202253971353
19393.0,1517.6791427624598,6.062709747676376
19394.0,2135.8560853970503,8.501253730346
19395.0,2816.629474522042,11.25085346946363
19396.0,730.2331469461694,2.3712656398733403
19397.0,1468.1100989187546,5.307516703338246
19398.0,3018.9694048760225,12.015267423237699
19399.0,2049.9839042853746,7.8300615394949995
19400.0,196.11188589166076,0.67631973150979
19401.0,2192.8574686702354,8.516994632165261
19402.0,233.11068473364628,0.7350257287850501
19403.0,2124.2126587982584,8.34053743246649
19404.0,2979.804209897056,11.92297402328719
19405.0,59.38360506080701,0.21631612955483998
19406.0,2782.0583314793103,11.97799960348073
19407.0,3042.931698798887,12.0125492912915
19408.0,638.73695585402,1.7621804843624003
19409.0,3204.221631581975,12.754965015487
19410.0,3240.5249387405984,13.023604561742584
19411.0,505.885698278475,1.4448392900670002
19412.0,294.82632174025,0.91679899233
19413.0,3180.12145764985,12.834258723882
19414.0,1176.6948477492583,4.22015375941002
19415.0,154.01669260422915,0.49845221789230393
19416.0,3125.1236177525275,12.644222041770652
19417.0,934.9621752639673,2.8314810006210993
19418.0,1688.8509168124592,6.658126863088139
19419.0,2257.6960764823666,8.878766062311449
19420.0,3792.459301072239,15.028653649581738
19421.0,3257.633096615555,13.783079050860131
19422.0,835.6803185466581,2.5737066318744897
19423.0,1284.5053407151217,4.415895507564992
19424.0,3180.7638316274124,13.123450192064498
19425.0,3904.172852251654,15.33405906412154
19426.0,3797.038152865347,15.0215974185067
19427.0,3603.4934100102796,14.3038380235536
19428.0,1841.85599006562,6.9039788001544
19429.0,1996.899583333945,7.7737372549034
19430.0,3287.45012338335,13.626366760902
19431.0,4083.9148432506954,16.078351395883992
19432.0,3260.428098442475,12.551995525747
19433.0,2036.7837153467005,7.506262271404001
19434.0,1492.6317416243412,4.938614686174922
19435.0,369.83857977415,1.2316084229980002
19436.0,3513.363863469425,13.774778502280999
19437.0,2790.2359092215347,10.6048809628742
19438.0,3442.5147964815005,14.298294815250589
19439.0,4264.603478065501,16.86287112486
19440.0,1978.7174331526248,7.229935725065
19441.0,260.35125830618847,0.832421196014561
19442.0,1657.7398963128294,6.45287446191254
19443.0,2545.6736466146212,9.441340344975579
19444.0,4206.015844614128,17.0481478696803
19445.0,4402.573953606905,17.5160975378986
19446.0,3790.4871618030797,14.958373321889601
19447.0,3144.070678479912,12.483393361129204
19448.0,1578.1239567832135,5.679532839489914
19449.0,3449.36144616286,13.86274457920673
19450.0,4369.795303984185,17.378851303492205
19451.0,3936.2829756467618,15.63569229563944
19452.0,1018.792507826391,3.3278888419444494
19453.0,2582.4075341362254,10.087093021497
19454.0,4272.365670088038,17.0335551060895
19455.0,3842.4812117468396,15.06199226293374
19456.0,3314.8065911674503,13.326974920394001
19457.0,3801.77578671798,15.2469247922776
19458.0,3962.324706057738,15.83932695542997
19459.0,2556.8918026129345,9.958156006148082
19460.0,2810.4973562657447,11.0365949559194
19461.0,4424.557749912085,17.7003141174402
19462.0,3438.7879540344893,13.4069057741988
19463.0,1719.4123526046722,6.464766123775699
19464.0,2976.3363787499866,11.628204420588204
19465.0,3340.5485705151254,13.111084283565
19466.0,3126.027400394955,12.336548589164599
19467.0,1675.5719241008753,6.066962174355
19468.0,3830.328566680785,15.039487803954788
19469.0,3763.9598427858546,15.685136100672601
19470.0,3717.5972651851553,14.4910576827886
19471.0,3144.181793336053,12.053804807849538
19472.0,3910.251349204099,15.590901409891998
19473.0,3777.410909099453,14.839815668469301
19474.0,4118.102605654799,16.372933189776
19475.0,3225.146315637126,12.433489566205001
19476.0,749.9024085514302,2.26534625541513
19477.0,2140.67206074234,8.0482354370408
19478.0,1081.6052565571702,3.5164235448403995
19479.0,699.823236796087,2.3297229101084405
19480.0,1248.64093170105,4.037488662826
19481.0,2897.853919879,11.39588981148
19482.0,2585.7151049380054,9.6801255410306
19483.0,737.0956397897776,2.6693726818583
19484.0,1529.3412318503683,5.161169957294986
19485.0,3119.3706628915997,12.080915677392001
19486.0,2114.06341178295,7.698786851254
19487.0,4189.622275394024,16.779654765633
19488.0,3649.954018563478,14.4329471025023
19489.0,3176.7160788706756,12.244396067931001
19490.0,4181.416198690926,16.702736349861002
19491.0,4127.029255690147,16.47138707221211
19492.0,4308.176510527604,17.07172590712377
19493.0,4118.61767588525,16.52294511973
19494.0,3278.4755458827235,12.761650107959351
19495.0,3781.719155024022,14.826862717703582
19496.0,2274.721141039075,8.423535037739
19497.0,2308.3365607684636,8.334560142984621
19498.0,1430.3938545903002,5.077642599036
19499.0,2736.365030807217,10.292245954840514
19500.0,2968.6935432111954,6.890621278143989
19501.0,2505.258768829525,5.894726514893
19502.0,3536.6460572780743,8.321520134771939
19503.0,4528.2293614920645,10.6546573211578
19504.0,3435.8973502225404,8.084464353464801
19505.0,4193.827531737653,9.867829486441536
19506.0,3422.0277499999993,8.05183
19507.0,4041.2442500000006,9.50881
19508.0,4178.549,9.83188
19509.0,3647.0992499999984,8.581409999999998
19510.0,4119.8947499999995,9.69387
19511.0,3103.0482499999994,7.301289999999998
19512.0,1656.52675,3.89771
19513.0,2931.9730000000004,6.898760000000001
19514.0,2917.251,6.864120000000001
19515.0,884.8075,2.0819
19516.0,635.1370000000001,1.49444
19517.0,2667.045,6.2754
19518.0,2646.73425,6.22761
19519.0,1678.8945,3.95034
19520.0,3827.3545,13.821909999999999
19521.0,3881.507999999999,15.66805
19522.0,3925.2532499999998,15.94004
19523.0,4197.55925,17.023419999999998
19524.0,4429.792,18.06168
19525.0,4065.7964999999995,16.471629999999998
19526.0,2728.6954999999994,10.513869999999999
19527.0,1815.49375,6.637
19528.0,3715.9109999999996,14.6902
19529.0,4374.2657500000005,17.75343
19530.0,4746.582749999999,19.443109999999997
19531.0,2247.7442499999997,8.396259999999998
19532.0,2544.1265000000003,9.66243
19533.0,3016.35675,11.7385
19534.0,3398.9077500000003,13.467240000000002
19535.0,3722.766249999999,14.694069999999998
19536.0,3092.3340000000003,11.989690000000001
19537.0,3621.1785000000004,14.441350000000002
19538.0,2580.28975,9.948319999999999
19539.0,2224.0335,8.35914
19540.0,2244.7777499999993,8.37671
19541.0,778.1197499999998,2.83159
19542.0,2853.964249999999,10.98598
19543.0,3978.21675,16.14782
19544.0,3473.7375,13.879220000000002
19545.0,3348.3199999999997,13.294979999999999
19546.0,3234.27975,12.736630000000002
19547.0,2883.9777500000005,11.23577
19548.0,2517.9677499999993,9.45866
19549.0,2634.5409999999997,10.04851
19550.0,1259.1092499999997,4.382159999999999
19551.0,1160.896,4.2905
19552.0,1034.7389999999998,3.73408
19553.0,2964.9189999999994,11.454669999999998
19554.0,3696.6925,14.95672
19555.0,3897.5857499999997,15.94354
19556.0,3715.75375,15.12074
19557.0,3014.015,11.77425
19558.0,1951.4129999999998,10.762540000000001
19559.0,1431.3659999999998,7.25432
19560.0,1177.7855000000002,5.49952
19561.0,1744.2424999999998,9.16241
19562.0,2037.3734999999997,10.917509999999998
19563.0,1916.1635,10.33877
19564.0,1112.48,5.3181400000000005
19565.0,1941.82075,10.48064
19566.0,1506.489,7.530549999999999
19567.0,1755.91725,9.2162
19568.0,1955.2082500000001,10.62293
19569.0,1671.9882500000006,8.56152
19570.0,988.0442499999999,4.40081
19571.0,1220.9655,5.68775
19572.0,2534.2027499999995,12.24009
19573.0,2584.47175,9.83322
19574.0,3225.121,12.76587
19575.0,2915.7507499999997,11.29018
19576.0,1514.3217499999996,7.42744
19577.0,1596.6187499999999,6.44625
19578.0,1821.2864999999997,9.649189999999999
19579.0,1771.7059999999997,9.363
19580.0,1670.3265000000001,8.80649
19581.0,1892.219,10.11184
19582.0,2014.13025,11.00643
19583.0,1642.44225,8.38091
19584.0,880.0432500000002,4.2028
19585.0,1291.16275,6.040229999999999
19586.0,777.75425,2.98171
19587.0,215.5685,0.7755299999999999
19588.0,1406.5247499999998,5.373600000000001
19589.0,663.0680000000001,2.0818999999999996
19590.0,2062.35925,6.9141
19591.0,2162.24275,8.18945
19592.0,3251.386,12.3179
19593.0,2776.661,10.29362
19594.0,3961.9179999999997,14.861369999999999
19595.0,3918.2577499999998,14.57148
19596.0,4016.42425,15.213170000000002
19597.0,2956.64425,9.563799999999999
19598.0,1118.6212499999995,4.069039999999999
19599.0,3088.8575,11.81586
19600.0,3663.41925,14.126880000000002
19601.0,3186.57775,12.20041
19602.0,2610.39675,9.72323
19603.0,3035.0100000000007,11.686160000000001
19604.0,2541.75075,9.584760000000001
19605.0,3191.28675,12.28905
19606.0,3889.1324999999997,15.247919999999999
19607.0,3564.1095,13.81967
19608.0,3406.4174999999996,13.088
19609.0,3542.5322499999997,13.74901
19610.0,2977.97925,11.37064
19611.0,3421.811,13.270439999999999
19612.0,3142.19075,11.83009
19613.0,2687.2877500000004,10.173670000000001
19614.0,2962.267,11.198759999999998
19615.0,3612.755,14.017040000000001
19616.0,1794.9917500000001,9.22859
19617.0,1314.5462499999999,6.37842
19618.0,2024.8445000000002,10.302200000000001
19619.0,1906.8304999999998,9.70412
19620.0,1223.5367500000002,5.520040000000001
19621.0,708.4282500000002,2.5365000000000006
19622.0,1105.221,3.86604
19623.0,3323.2364999999995,13.15361
19624.0,3222.1247499999995,12.61418
19625.0,2576.06525,9.92625
19626.0,1862.3882499999995,6.721689999999999
19627.0,3074.6412499999997,10.66035
19628.0,2739.2270000000003,10.418520000000001
19629.0,3258.1179999999995,12.85534
19630.0,3347.333999999999,11.07416
19631.0,3010.9337499999997,11.24083
19632.0,2829.8625,11.198010000000002
19633.0,3152.45025,12.58564
19634.0,2744.5735,10.79731
19635.0,2856.714,11.35685
19636.0,2849.71425,11.32655
19637.0,2188.1890000000003,8.358960000000002
19638.0,469.1064999999999,1.5566999999999998
19639.0,462.1705,1.63139
19640.0,587.1885000000001,2.08551
19641.0,328.06174999999996,1.15504
19642.0,849.8725,2.83997
19643.0,627.60175,2.16447
19644.0,547.4170000000001,1.9403900000000003
19645.0,494.97625000000005,1.67875
19646.0,2114.66825,7.910620000000001
19647.0,796.05475,2.9281800000000002
19648.0,1451.8212499999997,5.06217
19649.0,1677.48775,6.11572
19650.0,656.2467499999999,2.2682399999999996
19651.0,3102.2577499999998,12.242989999999997
19652.0,2747.49325,10.59637
19653.0,418.45074999999997,1.47405
19654.0,2247.2384999999995,8.71193
19655.0,2759.6524999999997,10.860149999999999
19656.0,3033.7775,11.991220000000002
19657.0,3073.02625,12.14818
19658.0,2857.1984999999995,11.15661
19659.0,1219.2782499999998,4.3331599999999995
19660.0,1613.80575,5.96811
19661.0,1247.99975,4.31018
19662.0,1362.6860000000001,4.99583
19663.0,390.96174999999994,1.26309
19664.0,2186.1617499999998,8.389419999999998
19665.0,2822.6630000000005,11.075730000000002
19666.0,2667.912,10.435229999999999
19667.0,1071.24225,3.6850699999999996
19668.0,2225.49125,8.606209999999999
19669.0,820.9597499999999,2.68755
19670.0,2758.5389999999998,10.91341
19671.0,2206.69775,8.37393
19672.0,2611.6760000000004,10.255619999999999
19673.0,2650.9290000000005,10.419080000000001
19674.0,1240.694,4.33891
19675.0,2765.1265,10.79704
19676.0,2665.3450000000003,10.449200000000001
19677.0,1126.43275,3.97884
19678.0,1385.98875,5.00119
19679.0,923.48675,3.15696
19680.0,1957.7115,7.55087
19681.0,2523.3355,9.81974
19682.0,2017.0882499999998,7.70295
19683.0,1615.6757499999999,6.068029999999999
19684.0,1321.54175,4.730779999999999
19685.0,513.4467500000001,1.78997
19686.0,2636.02,10.23975
19687.0,2403.6895,9.353110000000001
19688.0,226.84799999999998,0.7160299999999999
19689.0,244.77024999999995,0.81819
19690.0,2438.5905000000002,9.51654
19691.0,2383.29375,9.29515
19692.0,2302.5012500000003,8.98123
19693.0,2196.8165,8.574869999999999
19694.0,1252.424,4.520809999999999
19695.0,1128.0520000000001,3.85156
19696.0,576.2405000000001,1.9451999999999998
19697.0,648.66475,2.07221
19698.0,1516.4934999999996,5.7083499999999985
19699.0,424.76624999999996,1.45832
19700.0,150.36075,0.47835
19701.0,271.84275,0.795
19702.0,834.8189999999998,2.68458
19703.0,2298.29375,8.95019
19704.0,2299.9512500000005,8.92567
19705.0,2102.5429999999997,8.09328
19706.0,242.012,0.7795
19707.0,1624.82175,6.15639
19708.0,2166.14425,8.41846
19709.0,2136.9765,8.32324
19710.0,2266.9117499999993,8.796299999999999
19711.0,2162.13225,8.36425
19712.0,1361.921,5.10374
19713.0,1327.5045000000002,4.869110000000001
19714.0,908.242,3.18689
19715.0,206.193,0.6886
19716.0,1795.336,6.7982700000000005
19717.0,2340.9382499999997,9.07568
19718.0,1350.4885000000002,4.868270000000001
19719.0,2064.514,7.948390000000002
19720.0,1691.4914999999999,6.252120000000001
19721.0,530.7825,1.6155
19722.0,1029.3117500000003,3.6052600000000004
19723.0,1406.8605000000002,5.20308
19724.0,1390.8769300000001,5.45275
19725.0,265.52419000000003,0.96318
19726.0,2257.40722,9.49326
19727.0,1200.3504500000001,4.55525
19728.0,532.5811000000001,1.8837899999999999
19729.0,1290.3273699999997,4.984279999999999
19730.0,2334.7431100000003,9.80866
19731.0,2195.4493600000005,9.275830000000001
19732.0,1822.6699600000002,7.57319
19733.0,359.44239000000005,1.32624
19734.0,292.22558,0.92429
19735.0,2198.97618,9.336419999999999
19736.0,1911.06333,7.88265
19737.0,836.9433200000001,2.92106
19738.0,1957.3851000000002,8.12237
19739.0,1586.5685199999998,6.284050000000001
19740.0,1897.20238,7.73394
19741.0,2346.05865,9.810130000000001
19742.0,2167.40293,9.04698
19743.0,2103.8888899999997,9.31381
19744.0,1611.38138,6.55408
19745.0,1857.7739399999998,7.69881
19746.0,2424.88425,10.119380000000001
19747.0,2664.56334,11.15716
19748.0,799.06715,2.96393
19749.0,2109.25341,8.712650000000002
19750.0,1947.5827300000005,8.052340000000001
19751.0,752.7649299999999,2.658669999999999
19752.0,32.28096,0.12138
19753.0,1331.57787,5.431970000000001
19754.0,2532.9957499999996,10.69476
19755.0,1650.6104100000005,6.605370000000001
19756.0,1934.7149200000006,7.95364
19757.0,396.78289000000007,1.3125900000000001
19758.0,302.00449000000003,1.07501
19759.0,595.39134,2.11729
19760.0,1630.5482000000002,6.515969999999999
19761.0,2426.1276300000004,10.15921
19762.0,1663.9239599999999,6.623889999999999
19763.0,1356.9811399999999,5.1815999999999995
19764.0,493.63750000000005,1.84149
19765.0,439.81635000000006,1.66225
19766.0,147.37572,0.5242899999999999
19767.0,87.77950000000001,0.29822000000000004
19768.0,2448.51238,11.0063
19769.0,1733.17006,6.9512
19770.0,2498.8614500000003,10.78874
19771.0,2505.9385500000003,10.71205
19772.0,2837.56129,12.231729999999999
19773.0,1361.83736,5.37325
19774.0,2070.2707100000007,8.48227
19775.0,811.1685999999999,2.6874799999999994
19776.0,2380.7364400000006,9.880840000000001
19777.0,2287.3617300000005,9.500530000000001
19778.0,3218.69636,13.808380000000001
19779.0,1816.1676300000001,7.12765
19780.0,1526.81199,5.96037
19781.0,3406.9785,14.54006
19782.0,3422.36435,14.492299999999998
19783.0,2385.6239400000004,9.81192
19784.0,2993.17147,12.67849
19785.0,210.69035,0.73605
19786.0,3193.61762,13.387139999999999
19787.0,1438.0158900000001,5.823950000000001
19788.0,1838.5132800000001,7.09691
19789.0,255.50677000000007,0.9746000000000001
19790.0,3422.0163600000005,14.66838
19791.0,3016.0527899999997,12.73117
19792.0,3340.5867000000003,13.69066
19793.0,3420.79644,14.70327
19794.0,1059.69211,3.8381
19795.0,3811.1278300000004,16.336599999999997
19796.0,3554.53799,14.45318
19797.0,3402.2083000000002,14.35772
19798.0,481.6064300000001,1.61657
19799.0,243.55781000000005,0.8478400000000001
19800.0,684.8873299999999,2.2249899999999996
19801.0,924.5038600000004,3.1626000000000003
19802.0,3596.33198,15.261709999999999
19803.0,3508.1223800000002,12.93376
19804.0,2720.2847500000003,11.17724
19805.0,1293.96367,4.4898299999999995
19806.0,3617.7157700000007,15.005220000000001
19807.0,1094.5145699999998,3.5867599999999995
19808.0,4124.72938,17.2812
19809.0,3670.59852,15.416949999999998
19810.0,1212.9523799999997,4.24839
19811.0,676.4065400000001,2.1911199999999997
19812.0,915.5265000000002,3.25034
19813.0,4023.62851,17.122989999999998
19814.0,3293.85829,13.89898
19815.0,3676.745039999999,15.86052
19816.0,2604.00526,10.599950000000002
19817.0,2379.1177,9.59863
19818.0,3584.7153699999994,15.244249999999997
19819.0,2257.27428,8.91065
19820.0,571.37221,1.8180399999999999
19821.0,1876.24087,7.20324
