38.86528465676339,-76.99932387906837,1.0
38.86528465676339,-76.994220831018,17.0
38.86528465676339,-76.98911778296763,209.0
38.86528465676339,-76.98401473491725,177.0
38.86528465676339,-76.97891168686687,164.0
38.86528465676339,-76.9738086388165,135.0
38.86528465676339,-76.96870559076612,23.0
38.86528465676339,-76.96360254271575,14.0
38.86528465676339,-76.95849949466538,12.0
38.86528465676339,-76.95339644661499,140.0
38.86528465676339,-76.94829339856462,113.0
38.86528465676339,-76.94319035051424,55.0
38.86528465676339,-76.93808730246387,0.0
38.86528465676339,-76.9329842544135,0.0
38.86528465676339,-76.92788120636312,0.0
38.86528465676339,-76.92277815831274,0.0
38.86528465676339,-76.91767511026237,0.0
38.86528465676339,-76.91257206221199,0.0
38.86528465676339,-76.90746901416162,0.0
38.86528465676339,-76.90236596611125,0.0
38.86528465676339,-76.89726291806087,0.0
38.86979023237329,-77.12690008032774,0.0
38.86979023237329,-77.12179703227737,0.0
38.86979023237329,-77.116693984227,0.0
38.86979023237329,-77.11159093617663,0.0
38.86979023237329,-77.10648788812625,0.0
38.86979023237329,-77.10138484007588,0.0
38.86979023237329,-77.0962817920255,0.0
38.86979023237329,-77.09117874397512,0.0
38.86979023237329,-77.08607569592475,0.0
38.86979023237329,-77.08097264787438,0.0
38.86979023237329,-77.075869599824,0.0
38.86979023237329,-77.07076655177362,0.0
38.86979023237329,-77.06566350372324,0.0
38.86979023237329,-77.06056045567287,0.0
38.86979023237329,-77.0554574076225,0.0
38.86979023237329,-77.05035435957213,0.0
38.86979023237329,-77.04525131152175,0.0
38.86979023237329,-77.04014826347137,0.0
38.86979023237329,-77.035045215421,0.0
38.86979023237329,-77.02994216737062,0.0
38.86979023237329,-77.02483911932025,0.0
38.86979023237329,-77.01973607126988,0.0
38.86979023237329,-77.0146330232195,24.0
38.86979023237329,-77.00952997516912,33.0
38.86979023237329,-77.00442692711874,3.0
38.86979023237329,-76.99932387906837,0.0
38.86979023237329,-76.994220831018,0.0
38.86979023237329,-76.98911778296763,31.0
38.86979023237329,-76.98401473491725,56.0
38.86979023237329,-76.97891168686687,200.0
38.86979023237329,-76.9738086388165,112.0
38.86979023237329,-76.96870559076612,86.0
38.86979023237329,-76.96360254271575,65.0
38.86979023237329,-76.95849949466538,83.0
38.86979023237329,-76.95339644661499,18.0
38.86979023237329,-76.94829339856462,18.0
38.86979023237329,-76.94319035051424,54.0
38.86979023237329,-76.93808730246387,17.0
38.86979023237329,-76.9329842544135,0.0
38.86979023237329,-76.92788120636312,0.0
38.86979023237329,-76.92277815831274,0.0
38.86979023237329,-76.91767511026237,0.0
38.86979023237329,-76.91257206221199,0.0
38.86979023237329,-76.90746901416162,0.0
38.86979023237329,-76.90236596611125,0.0
38.86979023237329,-76.89726291806087,0.0
38.87429580798318,-77.12690008032774,0.0
38.87429580798318,-77.12179703227737,0.0
38.87429580798318,-77.116693984227,0.0
38.87429580798318,-77.11159093617663,0.0
38.87429580798318,-77.10648788812625,0.0
38.87429580798318,-77.10138484007588,0.0
38.87429580798318,-77.0962817920255,0.0
38.87429580798318,-77.09117874397512,0.0
38.87429580798318,-77.08607569592475,0.0
38.87429580798318,-77.08097264787438,0.0
38.87429580798318,-77.075869599824,0.0
38.87429580798318,-77.07076655177362,0.0
38.87429580798318,-77.06566350372324,0.0
38.87429580798318,-77.06056045567287,0.0
38.87429580798318,-77.0554574076225,0.0
38.87429580798318,-77.05035435957213,0.0
38.87429580798318,-77.04525131152175,0.0
38.87429580798318,-77.04014826347137,1.0
38.87429580798318,-77.035045215421,0.0
38.87429580798318,-77.02994216737062,0.0
38.87429580798318,-77.02483911932025,0.0
38.87429580798318,-77.01973607126988,45.0
38.87429580798318,-77.0146330232195,116.0
38.87429580798318,-77.00952997516912,209.0
38.87429580798318,-77.00442692711874,109.0
38.87429580798318,-76.99932387906837,154.0
38.87429580798318,-76.994220831018,13.0
38.87429580798318,-76.98911778296763,1.0
38.87429580798318,-76.98401473491725,4.0
38.87429580798318,-76.97891168686687,50.0
38.87429580798318,-76.9738086388165,173.0
38.87429580798318,-76.96870559076612,101.0
38.87429580798318,-76.96360254271575,84.0
38.87429580798318,-76.95849949466538,14.0
38.87429580798318,-76.95339644661499,6.0
38.87429580798318,-76.94829339856462,0.0
38.87429580798318,-76.94319035051424,8.0
38.87429580798318,-76.93808730246387,31.0
38.87429580798318,-76.9329842544135,74.0
38.87429580798318,-76.92788120636312,0.0
38.87429580798318,-76.92277815831274,0.0
38.87429580798318,-76.91767511026237,0.0
38.87429580798318,-76.91257206221199,0.0
38.87429580798318,-76.90746901416162,0.0
38.87429580798318,-76.90236596611125,0.0
38.87429580798318,-76.89726291806087,0.0
38.87880138359308,-77.12690008032774,0.0
38.87880138359308,-77.12179703227737,0.0
38.87880138359308,-77.116693984227,0.0
38.87880138359308,-77.11159093617663,0.0
38.87880138359308,-77.10648788812625,0.0
38.87880138359308,-77.10138484007588,0.0
38.87880138359308,-77.0962817920255,0.0
38.87880138359308,-77.09117874397512,0.0
38.87880138359308,-77.08607569592475,0.0
38.87880138359308,-77.08097264787438,0.0
38.87880138359308,-77.075869599824,0.0
38.87880138359308,-77.07076655177362,0.0
38.87880138359308,-77.06566350372324,0.0
38.87880138359308,-77.06056045567287,0.0
38.87880138359308,-77.0554574076225,0.0
38.87880138359308,-77.05035435957213,0.0
38.87880138359308,-77.04525131152175,0.0
38.87880138359308,-77.04014826347137,0.0
38.87880138359308,-77.035045215421,0.0
38.87880138359308,-77.02994216737062,0.0
38.87880138359308,-77.02483911932025,152.0
38.87880138359308,-77.01973607126988,215.0
38.87880138359308,-77.0146330232195,115.0
38.87880138359308,-77.00952997516912,75.0
38.87880138359308,-77.00442692711874,96.0
38.87880138359308,-76.99932387906837,102.0
38.87880138359308,-76.994220831018,129.0
38.87880138359308,-76.98911778296763,327.0
38.87880138359308,-76.98401473491725,124.0
38.87880138359308,-76.97891168686687,4.0
38.87880138359308,-76.9738086388165,0.0
38.87880138359308,-76.96870559076612,3.0
38.87880138359308,-76.96360254271575,37.0
38.87880138359308,-76.95849949466538,5.0
38.87880138359308,-76.95339644661499,0.0
38.87880138359308,-76.94829339856462,2.0
38.87880138359308,-76.94319035051424,46.0
38.87880138359308,-76.93808730246387,46.0
38.87880138359308,-76.9329842544135,150.0
38.87880138359308,-76.92788120636312,52.0
38.87880138359308,-76.92277815831274,0.0
38.87880138359308,-76.91767511026237,0.0
38.87880138359308,-76.91257206221199,0.0
38.87880138359308,-76.90746901416162,0.0
38.87880138359308,-76.90236596611125,0.0
38.87880138359308,-76.89726291806087,0.0
38.883306959202976,-77.12690008032774,0.0
38.883306959202976,-77.12179703227737,0.0
38.883306959202976,-77.116693984227,0.0
38.883306959202976,-77.11159093617663,0.0
38.883306959202976,-77.10648788812625,0.0
38.883306959202976,-77.10138484007588,0.0
38.883306959202976,-77.0962817920255,0.0
38.883306959202976,-77.09117874397512,0.0
38.883306959202976,-77.08607569592475,0.0
38.883306959202976,-77.08097264787438,0.0
38.883306959202976,-77.075869599824,0.0
38.883306959202976,-77.07076655177362,0.0
38.883306959202976,-77.06566350372324,0.0
38.883306959202976,-77.06056045567287,0.0
38.883306959202976,-77.0554574076225,0.0
38.883306959202976,-77.05035435957213,0.0
38.883306959202976,-77.04525131152175,0.0
38.883306959202976,-77.04014826347137,0.0
38.883306959202976,-77.035045215421,3.0
38.883306959202976,-77.02994216737062,49.0
38.883306959202976,-77.02483911932025,57.0
38.883306959202976,-77.01973607126988,61.0
38.883306959202976,-77.0146330232195,17.0
38.883306959202976,-77.00952997516912,4.0
38.883306959202976,-77.00442692711874,55.0
38.883306959202976,-76.99932387906837,248.0
38.883306959202976,-76.994220831018,341.0
38.883306959202976,-76.98911778296763,259.0
38.883306959202976,-76.98401473491725,124.0
38.883306959202976,-76.97891168686687,89.0
38.883306959202976,-76.9738086388165,0.0
38.883306959202976,-76.96870559076612,0.0
38.883306959202976,-76.96360254271575,28.0
38.883306959202976,-76.95849949466538,77.0
38.883306959202976,-76.95339644661499,122.0
38.883306959202976,-76.94829339856462,64.0
38.883306959202976,-76.94319035051424,88.0
38.883306959202976,-76.93808730246387,44.0
38.883306959202976,-76.9329842544135,110.0
38.883306959202976,-76.92788120636312,181.0
38.883306959202976,-76.92277815831274,45.0
38.883306959202976,-76.91767511026237,14.0
38.883306959202976,-76.91257206221199,0.0
38.883306959202976,-76.90746901416162,0.0
38.883306959202976,-76.90236596611125,0.0
38.883306959202976,-76.89726291806087,0.0
38.887812534812866,-77.12690008032774,0.0
38.887812534812866,-77.12179703227737,0.0
38.887812534812866,-77.116693984227,0.0
38.887812534812866,-77.11159093617663,0.0
38.887812534812866,-77.10648788812625,0.0
38.887812534812866,-77.10138484007588,0.0
38.887812534812866,-77.0962817920255,0.0
38.887812534812866,-77.09117874397512,0.0
38.887812534812866,-77.08607569592475,0.0
38.887812534812866,-77.08097264787438,0.0
38.887812534812866,-77.075869599824,0.0
38.887812534812866,-77.07076655177362,0.0
38.887812534812866,-77.06566350372324,0.0
38.887812534812866,-77.06056045567287,0.0
38.887812534812866,-77.0554574076225,0.0
38.887812534812866,-77.05035435957213,2.0
38.887812534812866,-77.04525131152175,0.0
38.887812534812866,-77.04014826347137,0.0
38.887812534812866,-77.035045215421,0.0
38.887812534812866,-77.02994216737062,21.0
38.887812534812866,-77.02483911932025,12.0
38.887812534812866,-77.01973607126988,69.0
38.887812534812866,-77.0146330232195,12.0
38.887812534812866,-77.00952997516912,0.0
38.887812534812866,-77.00442692711874,21.0
38.887812534812866,-76.99932387906837,148.0
38.887812534812866,-76.994220831018,146.0
38.887812534812866,-76.98911778296763,110.0
38.887812534812866,-76.98401473491725,169.0
38.887812534812866,-76.97891168686687,126.0
38.887812534812866,-76.9738086388165,23.0
38.887812534812866,-76.96870559076612,0.0
38.887812534812866,-76.96360254271575,4.0
38.887812534812866,-76.95849949466538,136.0
38.887812534812866,-76.95339644661499,109.0
38.887812534812866,-76.94829339856462,25.0
38.887812534812866,-76.94319035051424,73.0
38.887812534812866,-76.93808730246387,162.0
38.887812534812866,-76.9329842544135,90.0
38.887812534812866,-76.92788120636312,114.0
38.887812534812866,-76.92277815831274,64.0
38.887812534812866,-76.91767511026237,52.0
38.887812534812866,-76.91257206221199,0.0
38.887812534812866,-76.90746901416162,0.0
38.887812534812866,-76.90236596611125,0.0
38.887812534812866,-76.89726291806087,0.0
38.892318110422764,-77.12690008032774,0.0
38.892318110422764,-77.12179703227737,0.0
38.892318110422764,-77.116693984227,0.0
38.892318110422764,-77.11159093617663,0.0
38.892318110422764,-77.10648788812625,0.0
38.892318110422764,-77.10138484007588,0.0
38.892318110422764,-77.0962817920255,0.0
38.892318110422764,-77.09117874397512,0.0
38.892318110422764,-77.08607569592475,0.0
38.892318110422764,-77.08097264787438,0.0
38.892318110422764,-77.075869599824,0.0
38.892318110422764,-77.07076655177362,0.0
38.892318110422764,-77.06566350372324,0.0
38.892318110422764,-77.06056045567287,0.0
38.892318110422764,-77.0554574076225,1.0
38.892318110422764,-77.05035435957213,4.0
38.892318110422764,-77.04525131152175,6.0
38.892318110422764,-77.04014826347137,6.0
38.892318110422764,-77.035045215421,15.0
38.892318110422764,-77.02994216737062,9.0
38.892318110422764,-77.02483911932025,33.0
38.892318110422764,-77.01973607126988,51.0
38.892318110422764,-77.0146330232195,12.0
38.892318110422764,-77.00952997516912,3.0
38.892318110422764,-77.00442692711874,28.0
38.892318110422764,-76.99932387906837,144.0
38.892318110422764,-76.994220831018,168.0
38.892318110422764,-76.98911778296763,152.0
38.892318110422764,-76.98401473491725,162.0
38.892318110422764,-76.97891168686687,97.0
38.892318110422764,-76.9738086388165,14.0
38.892318110422764,-76.96870559076612,0.0
38.892318110422764,-76.96360254271575,3.0
38.892318110422764,-76.95849949466538,73.0
38.892318110422764,-76.95339644661499,207.0
38.892318110422764,-76.94829339856462,268.0
38.892318110422764,-76.94319035051424,98.0
38.892318110422764,-76.93808730246387,184.0
38.892318110422764,-76.9329842544135,81.0
38.892318110422764,-76.92788120636312,107.0
38.892318110422764,-76.92277815831274,83.0
38.892318110422764,-76.91767511026237,59.0
38.892318110422764,-76.91257206221199,107.0
38.892318110422764,-76.90746901416162,0.0
38.892318110422764,-76.90236596611125,0.0
38.892318110422764,-76.89726291806087,0.0
38.896823686032654,-77.12690008032774,0.0
38.896823686032654,-77.12179703227737,0.0
38.896823686032654,-77.116693984227,0.0
38.896823686032654,-77.11159093617663,0.0
38.896823686032654,-77.10648788812625,0.0
38.896823686032654,-77.10138484007588,0.0
38.896823686032654,-77.0962817920255,0.0
38.896823686032654,-77.09117874397512,0.0
38.896823686032654,-77.08607569592475,0.0
38.896823686032654,-77.08097264787438,0.0
38.896823686032654,-77.075869599824,0.0
38.896823686032654,-77.07076655177362,0.0
38.896823686032654,-77.06566350372324,0.0
38.896823686032654,-77.06056045567287,0.0
38.896823686032654,-77.0554574076225,9.0
38.896823686032654,-77.05035435957213,86.0
38.896823686032654,-77.04525131152175,42.0
38.896823686032654,-77.04014826347137,31.0
38.896823686032654,-77.035045215421,55.0
38.896823686032654,-77.02994216737062,702.0
38.896823686032654,-77.02483911932025,580.0
38.896823686032654,-77.01973607126988,96.0
38.896823686032654,-77.0146330232195,50.0
38.896823686032654,-77.00952997516912,155.0
38.896823686032654,-77.00442692711874,54.0
38.896823686032654,-76.99932387906837,164.0
38.896823686032654,-76.994220831018,208.0
38.896823686032654,-76.98911778296763,192.0
38.896823686032654,-76.98401473491725,195.0
38.896823686032654,-76.97891168686687,233.0
38.896823686032654,-76.9738086388165,218.0
38.896823686032654,-76.96870559076612,22.0
38.896823686032654,-76.96360254271575,0.0
38.896823686032654,-76.95849949466538,56.0
38.896823686032654,-76.95339644661499,64.0
38.896823686032654,-76.94829339856462,116.0
38.896823686032654,-76.94319035051424,91.0
38.896823686032654,-76.93808730246387,61.0
38.896823686032654,-76.9329842544135,132.0
38.896823686032654,-76.92788120636312,90.0
38.896823686032654,-76.92277815831274,67.0
38.896823686032654,-76.91767511026237,87.0
38.896823686032654,-76.91257206221199,30.0
38.896823686032654,-76.90746901416162,0.0
38.896823686032654,-76.90236596611125,0.0
38.896823686032654,-76.89726291806087,0.0
38.90132926164255,-77.12690008032774,0.0
38.90132926164255,-77.12179703227737,0.0
38.90132926164255,-77.116693984227,0.0
38.90132926164255,-77.11159093617663,0.0
38.90132926164255,-77.10648788812625,0.0
38.90132926164255,-77.10138484007588,0.0
38.90132926164255,-77.0962817920255,0.0
38.90132926164255,-77.09117874397512,0.0
38.90132926164255,-77.08607569592475,0.0
38.90132926164255,-77.08097264787438,0.0
38.90132926164255,-77.075869599824,0.0
38.90132926164255,-77.07076655177362,1.0
38.90132926164255,-77.06566350372324,76.0
38.90132926164255,-77.06056045567287,208.0
38.90132926164255,-77.0554574076225,130.0
38.90132926164255,-77.05035435957213,299.0
38.90132926164255,-77.04525131152175,351.0
38.90132926164255,-77.04014826347137,358.0
38.90132926164255,-77.035045215421,243.0
38.90132926164255,-77.02994216737062,470.0
38.90132926164255,-77.02483911932025,495.0
38.90132926164255,-77.01973607126988,567.0
38.90132926164255,-77.0146330232195,234.0
38.90132926164255,-77.00952997516912,231.0
38.90132926164255,-77.00442692711874,176.0
38.90132926164255,-76.99932387906837,451.0
38.90132926164255,-76.994220831018,363.0
38.90132926164255,-76.98911778296763,385.0
38.90132926164255,-76.98401473491725,487.0
38.90132926164255,-76.97891168686687,288.0
38.90132926164255,-76.9738086388165,104.0
38.90132926164255,-76.96870559076612,10.0
38.90132926164255,-76.96360254271575,0.0
38.90132926164255,-76.95849949466538,0.0
38.90132926164255,-76.95339644661499,56.0
38.90132926164255,-76.94829339856462,282.0
38.90132926164255,-76.94319035051424,125.0
38.90132926164255,-76.93808730246387,116.0
38.90132926164255,-76.9329842544135,63.0
38.90132926164255,-76.92788120636312,104.0
38.90132926164255,-76.92277815831274,265.0
38.90132926164255,-76.91767511026237,7.0
38.90132926164255,-76.91257206221199,0.0
38.90132926164255,-76.90746901416162,0.0
38.90132926164255,-76.90236596611125,0.0
38.90132926164255,-76.89726291806087,0.0
38.90583483725245,-77.12690008032774,0.0
38.90583483725245,-77.12179703227737,0.0
38.90583483725245,-77.116693984227,0.0
38.90583483725245,-77.11159093617663,0.0
38.90583483725245,-77.10648788812625,0.0
38.90583483725245,-77.10138484007588,0.0
38.90583483725245,-77.0962817920255,0.0
38.90583483725245,-77.09117874397512,0.0
38.90583483725245,-77.08607569592475,6.0
38.90583483725245,-77.08097264787438,8.0
38.90583483725245,-77.075869599824,5.0
38.90583483725245,-77.07076655177362,133.0
38.90583483725245,-77.06566350372324,531.0
38.90583483725245,-77.06056045567287,502.0
38.90583483725245,-77.0554574076225,74.0
38.90583483725245,-77.05035435957213,252.0
38.90583483725245,-77.04525131152175,326.0
38.90583483725245,-77.04014826347137,518.0
38.90583483725245,-77.035045215421,426.0
38.90583483725245,-77.02994216737062,424.0
38.90583483725245,-77.02483911932025,464.0
38.90583483725245,-77.01973607126988,200.0
38.90583483725245,-77.0146330232195,126.0
38.90583483725245,-77.00952997516912,337.0
38.90583483725245,-77.00442692711874,543.0
38.90583483725245,-76.99932387906837,327.0
38.90583483725245,-76.994220831018,54.0
38.90583483725245,-76.98911778296763,204.0
38.90583483725245,-76.98401473491725,184.0
38.90583483725245,-76.97891168686687,155.0
38.90583483725245,-76.9738086388165,62.0
38.90583483725245,-76.96870559076612,0.0
38.90583483725245,-76.96360254271575,0.0
38.90583483725245,-76.95849949466538,0.0
38.90583483725245,-76.95339644661499,6.0
38.90583483725245,-76.94829339856462,1.0
38.90583483725245,-76.94319035051424,41.0
38.90583483725245,-76.93808730246387,55.0
38.90583483725245,-76.9329842544135,88.0
38.90583483725245,-76.92788120636312,65.0
38.90583483725245,-76.92277815831274,17.0
38.90583483725245,-76.91767511026237,0.0
38.90583483725245,-76.91257206221199,0.0
38.90583483725245,-76.90746901416162,0.0
38.90583483725245,-76.90236596611125,0.0
38.90583483725245,-76.89726291806087,0.0
38.91034041286234,-77.12690008032774,0.0
38.91034041286234,-77.12179703227737,0.0
38.91034041286234,-77.116693984227,0.0
38.91034041286234,-77.11159093617663,0.0
38.91034041286234,-77.10648788812625,0.0
38.91034041286234,-77.10138484007588,0.0
38.91034041286234,-77.0962817920255,0.0
38.91034041286234,-77.09117874397512,6.0
38.91034041286234,-77.08607569592475,23.0
38.91034041286234,-77.08097264787438,16.0
38.91034041286234,-77.075869599824,25.0
38.91034041286234,-77.07076655177362,37.0
38.91034041286234,-77.06566350372324,130.0
38.91034041286234,-77.06056045567287,46.0
38.91034041286234,-77.0554574076225,42.0
38.91034041286234,-77.05035435957213,97.0
38.91034041286234,-77.04525131152175,495.0
38.91034041286234,-77.04014826347137,276.0
38.91034041286234,-77.035045215421,396.0
38.91034041286234,-77.02994216737062,457.0
38.91034041286234,-77.02483911932025,334.0
38.91034041286234,-77.01973607126988,155.0
38.91034041286234,-77.0146330232195,140.0
38.91034041286234,-77.00952997516912,253.0
38.91034041286234,-77.00442692711874,139.0
38.91034041286234,-76.99932387906837,172.0
38.91034041286234,-76.994220831018,41.0
38.91034041286234,-76.98911778296763,137.0
38.91034041286234,-76.98401473491725,185.0
38.91034041286234,-76.97891168686687,24.0
38.91034041286234,-76.9738086388165,6.0
38.91034041286234,-76.96870559076612,0.0
38.91034041286234,-76.96360254271575,0.0
38.91034041286234,-76.95849949466538,0.0
38.91034041286234,-76.95339644661499,0.0
38.91034041286234,-76.94829339856462,0.0
38.91034041286234,-76.94319035051424,11.0
38.91034041286234,-76.93808730246387,112.0
38.91034041286234,-76.9329842544135,45.0
38.91034041286234,-76.92788120636312,0.0
38.91034041286234,-76.92277815831274,0.0
38.91034041286234,-76.91767511026237,0.0
38.91034041286234,-76.91257206221199,0.0
38.91034041286234,-76.90746901416162,0.0
38.91034041286234,-76.90236596611125,0.0
38.91034041286234,-76.89726291806087,0.0
38.91484598847224,-77.12690008032774,0.0
38.91484598847224,-77.12179703227737,0.0
38.91484598847224,-77.116693984227,0.0
38.91484598847224,-77.11159093617663,0.0
38.91484598847224,-77.10648788812625,0.0
38.91484598847224,-77.10138484007588,0.0
38.91484598847224,-77.0962817920255,22.0
38.91484598847224,-77.09117874397512,4.0
38.91484598847224,-77.08607569592475,7.0
38.91484598847224,-77.08097264787438,1.0
38.91484598847224,-77.075869599824,18.0
38.91484598847224,-77.07076655177362,94.0
38.91484598847224,-77.06566350372324,41.0
38.91484598847224,-77.06056045567287,0.0
38.91484598847224,-77.0554574076225,10.0
38.91484598847224,-77.05035435957213,77.0
38.91484598847224,-77.04525131152175,263.0
38.91484598847224,-77.04014826347137,191.0
38.91484598847224,-77.035045215421,250.0
38.91484598847224,-77.02994216737062,752.0
38.91484598847224,-77.02483911932025,952.0
38.91484598847224,-77.01973607126988,309.0
38.91484598847224,-77.0146330232195,252.0
38.91484598847224,-77.00952997516912,224.0
38.91484598847224,-77.00442692711874,126.0
38.91484598847224,-76.99932387906837,43.0
38.91484598847224,-76.994220831018,25.0
38.91484598847224,-76.98911778296763,72.0
38.91484598847224,-76.98401473491725,235.0
38.91484598847224,-76.97891168686687,63.0
38.91484598847224,-76.9738086388165,107.0
38.91484598847224,-76.96870559076612,0.0
38.91484598847224,-76.96360254271575,42.0
38.91484598847224,-76.95849949466538,0.0
38.91484598847224,-76.95339644661499,0.0
38.91484598847224,-76.94829339856462,0.0
38.91484598847224,-76.94319035051424,0.0
38.91484598847224,-76.93808730246387,0.0
38.91484598847224,-76.9329842544135,0.0
38.91484598847224,-76.92788120636312,0.0
38.91484598847224,-76.92277815831274,0.0
38.91484598847224,-76.91767511026237,0.0
38.91484598847224,-76.91257206221199,0.0
38.91484598847224,-76.90746901416162,0.0
38.91484598847224,-76.90236596611125,0.0
38.91484598847224,-76.89726291806087,0.0
38.919351564082135,-77.12690008032774,0.0
38.919351564082135,-77.12179703227737,0.0
38.919351564082135,-77.116693984227,0.0
38.919351564082135,-77.11159093617663,0.0
38.919351564082135,-77.10648788812625,0.0
38.919351564082135,-77.10138484007588,4.0
38.919351564082135,-77.0962817920255,20.0
38.919351564082135,-77.09117874397512,4.0
38.919351564082135,-77.08607569592475,2.0
38.919351564082135,-77.08097264787438,24.0
38.919351564082135,-77.075869599824,43.0
38.919351564082135,-77.07076655177362,114.0
38.919351564082135,-77.06566350372324,0.0
38.919351564082135,-77.06056045567287,1.0
38.919351564082135,-77.0554574076225,2.0
38.919351564082135,-77.05035435957213,38.0
38.919351564082135,-77.04525131152175,254.0
38.919351564082135,-77.04014826347137,215.0
38.919351564082135,-77.035045215421,181.0
38.919351564082135,-77.02994216737062,544.0
38.919351564082135,-77.02483911932025,371.0
38.919351564082135,-77.01973607126988,51.0
38.919351564082135,-77.0146330232195,172.0
38.919351564082135,-77.00952997516912,91.0
38.919351564082135,-77.00442692711874,100.0
38.919351564082135,-76.99932387906837,200.0
38.919351564082135,-76.994220831018,322.0
38.919351564082135,-76.98911778296763,233.0
38.919351564082135,-76.98401473491725,84.0
38.919351564082135,-76.97891168686687,51.0
38.919351564082135,-76.9738086388165,93.0
38.919351564082135,-76.96870559076612,92.0
38.919351564082135,-76.96360254271575,16.0
38.919351564082135,-76.95849949466538,39.0
38.919351564082135,-76.95339644661499,234.0
38.919351564082135,-76.94829339856462,4.0
38.919351564082135,-76.94319035051424,0.0
38.919351564082135,-76.93808730246387,0.0
38.919351564082135,-76.9329842544135,0.0
38.919351564082135,-76.92788120636312,0.0
38.919351564082135,-76.92277815831274,0.0
38.919351564082135,-76.91767511026237,0.0
38.919351564082135,-76.91257206221199,0.0
38.919351564082135,-76.90746901416162,0.0
38.919351564082135,-76.90236596611125,0.0
38.919351564082135,-76.89726291806087,0.0
38.923857139692025,-77.12690008032774,0.0
38.923857139692025,-77.12179703227737,0.0
38.923857139692025,-77.116693984227,0.0
38.923857139692025,-77.11159093617663,0.0
38.923857139692025,-77.10648788812625,6.0
38.923857139692025,-77.10138484007588,50.0
38.923857139692025,-77.0962817920255,2.0
38.923857139692025,-77.09117874397512,8.0
38.923857139692025,-77.08607569592475,5.0
38.923857139692025,-77.08097264787438,38.0
38.923857139692025,-77.075869599824,35.0
38.923857139692025,-77.07076655177362,10.0
38.923857139692025,-77.06566350372324,7.0
38.923857139692025,-77.06056045567287,13.0
38.923857139692025,-77.0554574076225,68.0
38.923857139692025,-77.05035435957213,75.0
38.923857139692025,-77.04525131152175,170.0
38.923857139692025,-77.04014826347137,331.0
38.923857139692025,-77.035045215421,290.0
38.923857139692025,-77.02994216737062,243.0
38.923857139692025,-77.02483911932025,351.0
38.923857139692025,-77.01973607126988,17.0
38.923857139692025,-77.0146330232195,34.0
38.923857139692025,-77.00952997516912,36.0
38.923857139692025,-77.00442692711874,44.0
38.923857139692025,-76.99932387906837,111.0
38.923857139692025,-76.994220831018,417.0
38.923857139692025,-76.98911778296763,57.0
38.923857139692025,-76.98401473491725,110.0
38.923857139692025,-76.97891168686687,26.0
38.923857139692025,-76.9738086388165,66.0
38.923857139692025,-76.96870559076612,111.0
38.923857139692025,-76.96360254271575,94.0
38.923857139692025,-76.95849949466538,70.0
38.923857139692025,-76.95339644661499,54.0
38.923857139692025,-76.94829339856462,0.0
38.923857139692025,-76.94319035051424,0.0
38.923857139692025,-76.93808730246387,0.0
38.923857139692025,-76.9329842544135,0.0
38.923857139692025,-76.92788120636312,0.0
38.923857139692025,-76.92277815831274,0.0
38.923857139692025,-76.91767511026237,0.0
38.923857139692025,-76.91257206221199,0.0
38.923857139692025,-76.90746901416162,0.0
38.923857139692025,-76.90236596611125,0.0
38.923857139692025,-76.89726291806087,0.0
38.92836271530192,-77.12690008032774,0.0
38.92836271530192,-77.12179703227737,0.0
38.92836271530192,-77.116693984227,1.0
38.92836271530192,-77.11159093617663,5.0
38.92836271530192,-77.10648788812625,22.0
38.92836271530192,-77.10138484007588,13.0
38.92836271530192,-77.0962817920255,14.0
38.92836271530192,-77.09117874397512,15.0
38.92836271530192,-77.08607569592475,12.0
38.92836271530192,-77.08097264787438,17.0
38.92836271530192,-77.075869599824,58.0
38.92836271530192,-77.07076655177362,9.0
38.92836271530192,-77.06566350372324,23.0
38.92836271530192,-77.06056045567287,16.0
38.92836271530192,-77.0554574076225,85.0
38.92836271530192,-77.05035435957213,10.0
38.92836271530192,-77.04525131152175,51.0
38.92836271530192,-77.04014826347137,220.0
38.92836271530192,-77.035045215421,837.0
38.92836271530192,-77.02994216737062,337.0
38.92836271530192,-77.02483911932025,303.0
38.92836271530192,-77.01973607126988,144.0
38.92836271530192,-77.0146330232195,0.0
38.92836271530192,-77.00952997516912,9.0
38.92836271530192,-77.00442692711874,47.0
38.92836271530192,-76.99932387906837,35.0
38.92836271530192,-76.994220831018,103.0
38.92836271530192,-76.98911778296763,73.0
38.92836271530192,-76.98401473491725,49.0
38.92836271530192,-76.97891168686687,125.0
38.92836271530192,-76.9738086388165,59.0
38.92836271530192,-76.96870559076612,29.0
38.92836271530192,-76.96360254271575,24.0
38.92836271530192,-76.95849949466538,71.0
38.92836271530192,-76.95339644661499,0.0
38.92836271530192,-76.94829339856462,0.0
38.92836271530192,-76.94319035051424,0.0
38.92836271530192,-76.93808730246387,0.0
38.92836271530192,-76.9329842544135,0.0
38.92836271530192,-76.92788120636312,0.0
38.92836271530192,-76.92277815831274,0.0
38.92836271530192,-76.91767511026237,0.0
38.92836271530192,-76.91257206221199,0.0
38.92836271530192,-76.90746901416162,0.0
38.92836271530192,-76.90236596611125,0.0
38.92836271530192,-76.89726291806087,0.0
38.93286829091182,-77.12690008032774,0.0
38.93286829091182,-77.12179703227737,0.0
38.93286829091182,-77.116693984227,2.0
38.93286829091182,-77.11159093617663,5.0
